node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,16.97946062,102.245545857333,18.7508679068363,102.255638334102,18.9535231487555,19657.57053449,19640.59107387,1970.45242957685,1987.43189019685,NA,main,main
41,44,22.88956194,102.255638334102,18.9535231487555,101.638578746378,21.2696750049481,19680.46009643,19657.57053449,1987.43189019685,2010.32145213685,NA,main,main
41,42,25.38197756,102.255638334102,18.9535231487555,102.156322526479,18.7061966815828,19682.95251205,19657.57053449,1987.43189019685,2012.81386775685,NA,main,main
40,48,44.93658753,102.245545857333,18.7508679068363,102.415660580668,18.7913471759375,19685.5276614,19640.59107387,1970.45242957685,2015.38901710685,NA,main,main
44,45,5.787177974,101.638578746378,21.2696750049481,101.635078045393,21.3388019046353,19686.247274404,19680.46009643,2010.32145213685,2016.10863011085,NA,main,main
44,46,7.427611642,101.638578746378,21.2696750049481,101.655354610109,21.3995882670823,19687.887708072,19680.46009643,2010.32145213685,2017.74906377885,NA,main,main
46,47,0.537640053,101.655354610109,21.3995882670823,101.770735500965,21.4700138043247,19688.425348125,19687.887708072,2017.74906377885,2018.28670383185,NA,main,main
42,43,6.171523851,102.156322526479,18.7061966815828,102.138273425072,18.6827333293071,19689.124035901,19682.95251205,2012.81386775685,2018.98539160785,NA,main,main
38,23,60.25189677,112.673048046731,28.0902470412097,112.373059218699,28.0637586899164,19690.95200595,19630.70010918,1960.56146488685,2020.81336165685,SC2_OK017805.1,main,main
48,13,5.424344558,102.415660580668,18.7913471759375,102.370480817806,18.7230091928785,19690.952005958,19685.5276614,2015.38901710685,2020.81336166485,SC2_MZ937002.1,main,main
48,12,5.424344558,102.415660580668,18.7913471759375,102.307392763093,18.7568533932472,19690.952005958,19685.5276614,2015.38901710685,2020.81336166485,SC2_MZ937004.1,main,main
45,10,4.704731558,101.635078045393,21.3388019046353,101.471866417662,21.3210793170235,19690.952005962,19686.247274404,2016.10863011085,2020.81336166885,SC2_EPI_ISL_412977,main,main
46,19,3.064297891,101.655354610109,21.3995882670823,101.631817388376,21.3876836093871,19690.952005963,19687.887708072,2017.74906377885,2020.81336166985,SC2_MW703458.1,main,main
47,17,2.526657838,101.770735500965,21.4700138043247,101.760785097039,21.5122234644972,19690.952005963,19688.425348125,2018.28670383185,2020.81336166985,SC2_MZ081381.1,main,main
47,18,2.526657838,101.770735500965,21.4700138043247,101.642816472256,21.6902447964709,19690.952005963,19688.425348125,2018.28670383185,2020.81336166985,SC2_OK017806.1,main,main
42,14,7.999493915,102.156322526479,18.7061966815828,102.368123540176,18.7559966930551,19690.952005965,19682.95251205,2012.81386775685,2020.81336167185,SC2_MZ937003.1,main,main
43,15,1.827970064,102.138273425072,18.6827333293071,102.07643451225,18.7038125836931,19690.952005965,19689.124035901,2018.98539160785,2020.81336167185,SC2_MZ937001.1,main,main
43,16,1.827970064,102.138273425072,18.6827333293071,101.945684116331,18.8166080160538,19690.952005965,19689.124035901,2018.98539160785,2020.81336167185,SC2_MZ937000.1,main,main
53,21,51.65262363,121.666077305975,29.6721579931899,122.244765150185,29.7428998414489,19690.95200598,19639.29938235,1969.16073805685,2020.81336168685,SC2_MG772934.1,main,main
53,22,51.65262363,121.666077305975,29.6721579931899,118.935754700078,28.0465034762138,19690.95200598,19639.29938235,1969.16073805685,2020.81336168685,SC2_KF294457.1,main,main
51,6,3.425601741,106.071746061665,13.9220811718772,106.45886358803,13.6096047996893,19690.952006031,19687.52640429,2017.38775999685,2020.81336173785,SC2_EPI_ISL_852604,main,main
51,7,3.425601741,106.071746061665,13.9220811718772,106.047786256994,13.9211163114918,19690.952006031,19687.52640429,2017.38775999685,2020.81336173785,SC2_EPI_ISL_852605,main,main
38,39,60.2518967751,112.673048046731,28.0902470412097,112.404961481493,27.7821388543097,19691.4235758,19630.70010918,1960.56146488685,2020.81336166195,NA,main,main
