node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,24.17474006,106.255552738758,12.9007108555821,106.888692523344,14.1145270815132,2993.6477593,2969.47301924,1960.53824552475,1984.71298558475,NA,main,main
49,50,49.7286766,120.145641242027,28.2870183832871,119.625769042211,28.0600613700664,3010.3793905,2960.6507139,1951.71594018475,2001.44461678475,NA,main,main
38,40,3.875410786,101.215925653401,17.7765489297531,101.909655684438,18.9392010334216,3018.958458326,3015.08304754,2006.14827382475,2010.02368461075,NA,main,main
40,41,3.836553033,101.909655684438,18.9392010334216,101.620291672439,21.3938061229133,3022.795011359,3018.958458326,2010.02368461075,2013.86023764375,NA,main,main
41,44,0.7047115769,101.620291672439,21.3938061229133,101.641414778165,21.4094232247602,3023.4997229359,3022.795011359,2013.86023764375,2014.56494922065,NA,main,main
41,42,3.323797166,101.620291672439,21.3938061229133,101.703721836401,21.4507819232931,3026.118808525,3022.795011359,2013.86023764375,2017.18403480975,NA,main,main
52,53,36.1676615,106.888692523344,14.1145270815132,106.476584703405,13.6242687343719,3029.8154208,2993.6477593,1984.71298558475,2020.88064708475,NA,main,main
38,39,14.81371351,101.215925653401,17.7765489297531,102.323008626799,18.7421389595561,3029.89676105,3015.08304754,2006.14827382475,2020.96198733475,NA,main,main
40,45,10.9409863,101.909655684438,18.9392010334216,101.738270664,18.7484387876477,3029.899444626,3018.958458326,2010.02368461075,2020.96467091075,NA,main,main
42,43,3.783436179,101.703721836401,21.4507819232931,101.713641903333,21.496532215477,3029.902244704,3026.118808525,2017.18403480975,2020.96747098875,NA,main,main
39,13,0.2298616796,102.323008626799,18.7421389595561,102.370480817806,18.7230091928785,3030.1266227296,3029.89676105,2020.96198733475,2021.19184901435,SC2_MZ937002.1,main,main
39,12,0.2298616796,102.323008626799,18.7421389595561,102.307392763093,18.7568533932472,3030.1266227296,3029.89676105,2020.96198733475,2021.19184901435,SC2_MZ937004.1,main,main
45,16,0.227178104,101.738270664,18.7484387876477,101.945684116331,18.8166080160538,3030.12662273,3029.899444626,2020.96467091075,2021.19184901475,SC2_MZ937000.1,main,main
44,10,6.626899797,101.641414778165,21.4094232247602,101.471866417662,21.3210793170235,3030.1266227329,3023.4997229359,2014.56494922065,2021.19184901765,SC2_EPI_ISL_412977,main,main
42,17,4.007814208,101.703721836401,21.4507819232931,101.760785097039,21.5122234644972,3030.126622733,3026.118808525,2017.18403480975,2021.19184901775,SC2_MZ081381.1,main,main
43,19,0.2243780296,101.713641903333,21.496532215477,101.434700510534,21.2588102591285,3030.1266227336,3029.902244704,2020.96747098875,2021.19184901835,SC2_MW703458.1,main,main
43,18,0.2243780296,101.713641903333,21.496532215477,101.732951318053,21.4873761901254,3030.1266227336,3029.902244704,2020.96747098875,2021.19184901835,SC2_OK017806.1,main,main
37,24,0.7693056962,111.849240362707,27.9912331955146,111.787074478897,27.9332904852356,3030.1266227762,3029.35731708,2020.42254336475,2021.19184906095,SC2_OK017804.1,main,main
37,25,0.7693056962,111.849240362707,27.9912331955146,111.816645193871,27.9967134246056,3030.1266227762,3029.35731708,2020.42254336475,2021.19184906095,SC2_OK017803.1,main,main
53,6,0.3112019789,106.476584703405,13.6242687343719,106.45886358803,13.6096047996893,3030.1266227789,3029.8154208,2020.88064708475,2021.19184906365,SC2_EPI_ISL_852604,main,main
53,7,0.3112019789,106.476584703405,13.6242687343719,106.047786256994,13.9211163114918,3030.1266227789,3029.8154208,2020.88064708475,2021.19184906365,SC2_EPI_ISL_852605,main,main
49,26,69.47590888,120.145641242027,28.2870183832871,121.989203344368,29.7760764032755,3030.12662278,2960.6507139,1951.71594018475,2021.19184906475,SC2_MG772933.1,main,main
52,8,36.47886348,106.888692523344,14.1145270815132,100.882500588896,13.7574653863949,3030.12662278,2993.6477593,1984.71298558475,2021.19184906475,SC2_MW251308.1,main,main
50,22,19.74723228,119.625769042211,28.0600613700664,118.935754700078,28.0465034762138,3030.12662278,3010.3793905,2001.44461678475,2021.19184906475,SC2_KF294457.1,main,main
50,21,19.74723228,119.625769042211,28.0600613700664,122.244765150185,29.7428998414489,3030.12662278,3010.3793905,2001.44461678475,2021.19184906475,SC2_MG772934.1,main,main
45,46,0.22717810408,101.738270664,18.7484387876477,102.194209777464,18.7982313411771,3030.2197052221,3029.899444626,2020.96467091075,2021.19184901483,NA,main,main
