node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,42,1.607411404,101.151232627127,20.9392082141774,101.719991435097,21.3970972568877,15645.804654934,15644.19724353,2008.99802705685,2010.60543846085,NA,main,main
34,35,42.63819933,100.729961852116,14.0008169630369,106.030595170176,13.1448824313733,15648.27643276,15605.63823343,1970.43901695685,2013.07721628685,NA,main,main
42,43,5.974470652,101.719991435097,21.3970972568877,101.586926770886,21.3487019516066,15651.779125586,15645.804654934,2010.60543846085,2016.57990911285,NA,main,main
42,44,6.579371094,101.719991435097,21.3970972568877,101.775639221835,21.4847725376211,15652.384026028,15645.804654934,2010.60543846085,2017.18480955485,NA,main,main
37,38,8.200657051,101.151232627127,20.9392082141774,102.461747853463,18.9020092622726,15652.397900581,15644.19724353,2008.99802705685,2017.19868410785,NA,main,main
38,39,2.708400494,102.461747853463,18.9020092622726,102.410704319306,18.8868228854917,15655.106301075,15652.397900581,2017.19868410785,2019.90708460185,NA,main,main
39,40,0.4170695062,102.410704319306,18.8868228854917,102.125466431421,18.8624331098092,15655.5233705812,15655.106301075,2019.90708460185,2020.32415410805,NA,main,main
38,41,3.422843983,102.461747853463,18.9020092622726,102.35774660112,18.7609577666616,15655.820744564,15652.397900581,2017.19868410785,2020.62152809085,NA,main,main
44,45,3.638720895,101.775639221835,21.4847725376211,101.64215218848,21.4817429785055,15656.022746923,15652.384026028,2017.18480955485,2020.82353044985,NA,main,main
49,21,52.91665612,119.366519284203,29.0221030612354,122.244765150185,29.7428998414489,15656.35645901,15603.43980289,1968.24058641685,2021.15724253685,SC2_MG772934.1,main,main
49,22,52.91665612,119.366519284203,29.0221030612354,118.935754700078,28.0465034762138,15656.35645901,15603.43980289,1968.24058641685,2021.15724253685,SC2_KF294457.1,main,main
47,23,69.61328525,111.429126929324,25.6017308152001,111.177262176265,25.1418005454172,15656.35645904,15586.74317379,1951.54395731685,2021.15724256685,SC2_OK017805.1,main,main
35,6,8.080026316,106.030595170176,13.1448824313733,106.45886358803,13.6096047996893,15656.356459076,15648.27643276,2013.07721628685,2021.15724260285,SC2_EPI_ISL_852604,main,main
35,7,8.080026316,106.030595170176,13.1448824313733,106.047786256994,13.9211163114918,15656.356459076,15648.27643276,2013.07721628685,2021.15724260285,SC2_EPI_ISL_852605,main,main
34,8,50.71822565,100.729961852116,14.0008169630369,100.882500588896,13.7574653863949,15656.35645908,15605.63823343,1970.43901695685,2021.15724260685,SC2_MW251308.1,main,main
43,10,4.577333521,101.586926770886,21.3487019516066,101.471866417662,21.3210793170235,15656.356459107,15651.779125586,2016.57990911285,2021.15724263385,SC2_EPI_ISL_412977,main,main
44,17,3.972433079,101.775639221835,21.4847725376211,101.760785097039,21.5122234644972,15656.356459107,15652.384026028,2017.18480955485,2021.15724263385,SC2_MZ081381.1,main,main
39,14,1.250158032,102.410704319306,18.8868228854917,102.368123540176,18.7559966930551,15656.356459107,15655.106301075,2019.90708460185,2021.15724263385,SC2_MZ937003.1,main,main
40,15,0.8330885261,102.125466431421,18.8624331098092,102.07643451225,18.7038125836931,15656.3564591073,15655.5233705812,2020.32415410805,2021.15724263415,SC2_MZ937001.1,main,main
40,16,0.8330885261,102.125466431421,18.8624331098092,101.945684116331,18.8166080160538,15656.3564591073,15655.5233705812,2020.32415410805,2021.15724263415,SC2_MZ937000.1,main,main
45,18,0.3337121847,101.64215218848,21.4817429785055,101.614521777812,21.4681519187751,15656.3564591077,15656.022746923,2020.82353044985,2021.15724263455,SC2_OK017806.1,main,main
45,19,0.3337121847,101.64215218848,21.4817429785055,101.455915732487,21.4286336013384,15656.3564591077,15656.022746923,2020.82353044985,2021.15724263455,SC2_MW703458.1,main,main
41,13,0.5357145438,102.35774660112,18.7609577666616,102.370480817806,18.7230091928785,15656.3564591078,15655.820744564,2020.62152809085,2021.15724263465,SC2_MZ937002.1,main,main
41,12,0.5357145438,102.35774660112,18.7609577666616,102.307392763093,18.7568533932472,15656.3564591078,15655.820744564,2020.62152809085,2021.15724263465,SC2_MZ937004.1,main,main
47,48,69.6132852468,111.429126929324,25.6017308152001,110.718326544103,26.5502440245291,15656.48414798,15586.74317379,1951.54395731685,2021.15724256365,NA,main,main
