node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,468.55929424658,111.355788978261,10.5147352895668,141.179084160534,39.6395518923304,468.55929424658,0,1544.4790619178,2013.03835616438,SC1_LC556375.1
143,144,82.190723340371,111.355788978261,10.5147352895668,113.803811034613,20.8724697179928,82.190723340371,0,1544.4790619178,1626.66978525817,NA
144,145,137.506313495203,113.803811034613,20.8724697179928,112.320982914379,26.5974015175381,219.697036835574,82.190723340371,1626.66978525817,1764.17609875338,NA
145,150,88.3865842965742,112.320982914379,26.5974015175381,112.275860774296,26.9725919473094,308.083621132148,219.697036835574,1764.17609875338,1852.56268304995,NA
150,151,5.09029343427886,112.275860774296,26.9725919473094,112.262800179472,26.9677377055053,313.173914566427,308.083621132148,1852.56268304995,1857.65297648423,NA
151,152,15.5917112871503,112.262800179472,26.9677377055053,112.125339327951,25.882442003931,328.765625853577,313.173914566427,1857.65297648423,1873.24468777138,NA
150,263,32.8384621114627,112.275860774296,26.9725919473094,107.090055177021,32.6186859276473,340.922083243611,308.083621132148,1852.56268304995,1885.40114516141,NA
151,190,29.8840922789024,112.262800179472,26.9677377055053,107.421273399989,26.4425861485217,343.058006845329,313.173914566427,1857.65297648423,1887.53706876313,NA
263,265,5.25597951569637,107.090055177021,32.6186859276473,107.347040907214,31.6717546681748,346.178062759307,340.922083243611,1885.40114516141,1890.65712467711,NA
152,153,39.8051702129034,112.125339327951,25.882442003931,113.312526764757,31.0739802128748,368.570796066481,328.765625853577,1873.24468777138,1913.04985798428,NA
152,164,44.7405919711543,112.125339327951,25.882442003931,112.851317116082,27.3579709428617,373.506217824731,328.765625853577,1873.24468777138,1917.98527974253,NA
190,191,48.2479571389353,107.421273399989,26.4425861485217,107.455693626112,26.7570083543606,391.305963984265,343.058006845329,1887.53706876313,1935.78502590207,NA
153,154,24.7275585995761,113.312526764757,31.0739802128748,113.581968659621,31.0415522385933,393.298354666057,368.570796066481,1913.04985798428,1937.77741658386,NA
265,266,47.8729326500355,107.347040907214,31.6717546681748,111.420474988229,34.809327942993,394.050995409342,346.178062759307,1890.65712467711,1938.53005732715,NA
191,192,19.6424499907977,107.455693626112,26.7570083543606,107.824938940265,26.708487457408,410.948413975062,391.305963984265,1935.78502590207,1955.42747589287,NA
192,193,6.29251118159539,107.824938940265,26.708487457408,110.582738350406,27.0970628555845,417.240925156658,410.948413975062,1955.42747589287,1961.71998707446,NA
193,194,3.39285497349506,110.582738350406,27.0970628555845,113.047124037873,26.421892980802,420.633780130153,417.240925156658,1961.71998707446,1965.11284204796,NA
193,213,4.57167657311009,110.582738350406,27.0970628555845,110.568082385032,27.099247248424,421.812601729768,417.240925156658,1961.71998707446,1966.29166364757,NA
164,165,48.5690185828852,112.851317116082,27.3579709428617,116.127783332569,25.7827301669551,422.075236407617,373.506217824731,1917.98527974253,1966.55429832542,NA
194,195,3.39070640318706,113.047124037873,26.421892980802,112.239385241291,25.0812424635076,424.02448653334,420.633780130153,1965.11284204796,1968.50354845114,NA
165,166,3.8024954459647,116.127783332569,25.7827301669551,115.71178652302,25.9576159077587,425.877731853581,422.075236407617,1966.55429832542,1970.35679377138,NA
266,267,32.4796114687976,111.420474988229,34.809327942993,111.539195184524,35.6566930464423,426.53060687814,394.050995409342,1938.53005732715,1971.00966879594,NA
213,215,6.72315563105117,110.568082385032,27.099247248424,102.863183108013,24.8156025070695,428.535757360819,421.812601729768,1966.29166364757,1973.01481927862,NA
165,172,7.0232906659026,116.127783332569,25.7827301669551,116.236032750606,25.8253942103357,429.098527073519,422.075236407617,1966.55429832542,1973.57758899132,NA
154,155,36.1883364339424,113.581968659621,31.0415522385933,111.665018566012,30.8074467605821,429.486691099999,393.298354666057,1937.77741658386,1973.9657530178,NA
215,216,9.23974584185373,102.863183108013,24.8156025070695,102.88012402551,24.8266713045351,437.775503202673,428.535757360819,1973.01481927862,1982.25456512048,NA
166,170,12.5389211217983,115.71178652302,25.9576159077587,118.332068693573,27.2795156457532,438.41665297538,425.877731853581,1970.35679377138,1982.89571489318,NA
145,146,219.796423124064,112.320982914379,26.5974015175381,102.486500492638,14.7109898052306,439.493459959638,219.697036835574,1764.17609875338,1983.97252187744,NA
267,270,13.1622595651761,111.539195184524,35.6566930464423,111.686739409994,30.3702708122766,439.692866443316,426.53060687814,1971.00966879594,1984.17192836112,NA
172,175,10.7420984254113,116.236032750606,25.8253942103357,113.925705642221,22.37527953378,439.840625498931,429.098527073519,1973.57758899132,1984.31968741673,NA
166,167,15.8515402544778,115.71178652302,25.9576159077587,124.027138475518,29.2822505368415,441.729272108059,425.877731853581,1970.35679377138,1986.20833402586,NA
215,230,13.2668070898,102.863183108013,24.8156025070695,102.861778295459,24.8108137032933,441.802564450619,428.535757360819,1973.01481927862,1986.28162636842,NA
172,173,13.8451876057455,116.236032750606,25.8253942103357,115.557704848101,25.4749519883983,442.943714679265,429.098527073519,1973.57758899132,1987.42277659707,NA
195,196,19.0266887057193,112.239385241291,25.0812424635076,112.040058685203,26.5042327062796,443.051175239059,424.02448653334,1968.50354845114,1987.53023715686,NA
175,187,3.4521315243049,113.925705642221,22.37527953378,113.878674762944,22.3290895133182,443.292757023235,439.840625498931,1984.31968741673,1987.77181894104,NA
230,231,7.11921521127896,102.861778295459,24.8108137032933,102.887941340026,24.8448268209983,448.921779661898,441.802564450619,1986.28162636842,1993.4008415797,NA
153,162,80.4223950981752,113.312526764757,31.0739802128748,112.791417701934,30.7789502728775,448.993191164656,368.570796066481,1913.04985798428,1993.47225308246,NA
216,218,11.446058524401,102.88012402551,24.8266713045351,102.865738175566,24.7678384845018,449.221561727074,437.775503202673,1982.25456512048,1993.70062364488,NA
218,219,0.281035804946907,102.865738175566,24.7678384845018,102.782990269023,24.736851014829,449.502597532021,449.221561727074,1993.70062364488,1993.98165944982,NA
230,246,7.92423656443098,102.861778295459,24.8108137032933,103.277189570607,25.0583129864277,449.72680101505,441.802564450619,1986.28162636842,1994.20586293285,NA
246,247,0.482983522377722,103.277189570607,25.0583129864277,103.071661376923,25.0809968437176,450.209784537428,449.72680101505,1994.20586293285,1994.68884645523,NA
146,147,10.8961800099427,102.486500492638,14.7109898052306,102.061054265331,18.8287292196762,450.389639969581,439.493459959638,1983.97252187744,1994.86870188738,NA
175,176,10.8019515577869,113.925705642221,22.37527953378,114.050809596898,22.3184304661917,450.642577056717,439.840625498931,1984.31968741673,1995.12163897452,NA
219,220,2.73495988302161,102.782990269023,24.736851014829,102.921345059139,25.8456378167445,452.237557415042,449.502597532021,1993.98165944982,1996.71661933285,NA
247,248,2.16753669914487,103.071661376923,25.0809968437176,102.985867103597,25.0893665122582,452.377321236572,450.209784537428,1994.68884645523,1996.85638315438,NA
170,171,14.3983243298163,118.332068693573,27.2795156457532,118.422227633751,27.3827315209438,452.814977305196,438.41665297538,1982.89571489318,1997.294039223,NA
155,161,25.6264140751438,111.665018566012,30.8074467605821,111.150453178684,30.7737041629302,455.113105175143,429.486691099999,1973.9657530178,1999.59216709295,NA
196,197,12.803689421989,112.040058685203,26.5042327062796,114.044557143166,26.3037027753175,455.854864661048,443.051175239059,1987.53023715686,2000.33392657885,NA
248,250,4.01744865377947,102.985867103597,25.0893665122582,102.675874349805,25.1236468638158,456.394769890352,452.377321236572,1996.85638315438,2000.87383180816,NA
250,251,0.638058800521961,102.675874349805,25.1236468638158,103.192574560446,25.3839639822176,457.032828690874,456.394769890352,2000.87383180816,2001.51189060868,NA
219,224,7.8499700222385,102.782990269023,24.736851014829,102.736383303288,24.6595574964365,457.352567554259,449.502597532021,1993.98165944982,2001.83162947206,NA
220,222,5.44767973362222,102.921345059139,25.8456378167445,102.890300458658,25.7021182916035,457.685237148664,452.237557415042,1996.71661933285,2002.16429906647,NA
231,236,9.3934583318365,102.887941340026,24.8448268209983,102.838021926417,24.8970357621814,458.315237993734,448.921779661898,1993.4008415797,2002.79429991154,NA
176,177,7.7458903397553,114.050809596898,22.3184304661917,114.275315358777,22.3561954432684,458.388467396473,450.642577056717,1995.12163897452,2002.86752931428,NA
177,182,0.0133999943832137,114.275315358777,22.3561954432684,114.275980426063,22.3566506715478,458.401867390856,458.388467396473,2002.86752931428,2002.88092930866,NA
222,20,0.789125591066885,102.890300458658,25.7021182916035,104.665159684271,26.1669265945526,458.474362739731,457.685237148664,2002.16429906647,2002.95342465753,SC1_AY394995.1
155,156,29.1246446752103,111.665018566012,30.8074467605821,113.723334838304,25.5372090218398,458.611335775209,429.486691099999,1973.9657530178,2003.09039769301,NA
250,259,2.33914305892839,102.675874349805,25.1236468638158,102.77521493662,25.2074314115988,458.73391294928,456.394769890352,2000.87383180816,2003.21297486708,NA
182,183,0.789921681197647,114.275980426063,22.3566506715478,114.305721059772,22.322928445301,459.191789072054,458.401867390856,2002.88092930866,2003.67085098986,NA
182,185,0.803808506053297,114.275980426063,22.3566506715478,114.19403417371,22.341033017454,459.205675896909,458.401867390856,2002.88092930866,2003.68473781471,NA
177,178,0.848206547628202,114.275315358777,22.3561954432684,113.923766280611,22.2921038471183,459.236673944101,458.388467396473,2002.86752931428,2003.7157358619,NA
178,179,0.0936886798890093,113.923766280611,22.2921038471183,114.028142462327,22.1224537051865,459.33036262399,459.236673944101,2003.7157358619,2003.80942454179,NA
161,117,4.44618907143745,111.150453178684,30.7737041629302,111.15542589552,30.7352589469253,459.55929424658,455.113105175143,1999.59216709295,2004.03835616438,SC1_DQ648857.1
