node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,479.503779433442,114.957305699331,27.1154535223946,141.208472533472,39.2139754777377,479.503779433442,0,1533.53457673094,2013.03835616438,SC1_LC556375.1
143,144,134.881442939396,114.957305699331,27.1154535223946,118.02975083854,27.778261179804,134.881442939396,0,1533.53457673094,1668.41601967034,NA
144,149,139.712025544561,118.02975083854,27.778261179804,105.538368617305,21.0925628004788,274.593468483957,134.881442939396,1668.41601967034,1808.1280452149,NA
149,150,62.1008527098361,105.538368617305,21.0925628004788,103.039122992751,24.2009683865664,336.694321193793,274.593468483957,1808.1280452149,1870.22889792473,NA
150,225,8.88721500367836,103.039122992751,24.2009683865664,110.293886344545,29.3625138106487,345.581536197471,336.694321193793,1870.22889792473,1879.11611292841,NA
150,151,18.4040773828274,103.039122992751,24.2009683865664,100.290579254265,23.7956032860471,355.09839857662,336.694321193793,1870.22889792473,1888.63297530756,NA
225,243,23.1157234199781,110.293886344545,29.3625138106487,113.50581310818,29.0062647636263,368.69725961745,345.581536197471,1879.11611292841,1902.23183634839,NA
225,226,32.1277465820065,110.293886344545,29.3625138106487,109.929852568266,29.2184892244142,377.709282779478,345.581536197471,1879.11611292841,1911.24385951042,NA
226,227,11.166854250892,109.929852568266,29.2184892244142,109.971824733314,29.3284164161191,388.87613703037,377.709282779478,1911.24385951042,1922.41071376131,NA
243,244,25.6827048100857,113.50581310818,29.0062647636263,113.796896860793,29.2271304835056,394.379964427535,368.69725961745,1902.23183634839,1927.91454115848,NA
151,152,55.4962990867809,100.290579254265,23.7956032860471,102.856698852761,25.4850639425728,410.594697663401,355.09839857662,1888.63297530756,1944.12927439434,NA
244,245,20.5735539388796,113.796896860793,29.2271304835056,113.612054385149,29.4062737264435,414.953518366415,394.379964427535,1927.91454115848,1948.48809509736,NA
227,228,31.61947085446,109.971824733314,29.3284164161191,110.107501452841,33.129307775017,420.49560788483,388.87613703037,1922.41071376131,1954.03018461577,NA
152,153,14.9992891195552,102.856698852761,25.4850639425728,103.889095677792,25.0391020070594,425.593986782957,410.594697663401,1944.12927439434,1959.1285635139,NA
243,255,59.010194758187,113.50581310818,29.0062647636263,119.614111419708,28.122893786494,427.707454375637,368.69725961745,1902.23183634839,1961.24203110658,NA
149,280,154.795482858697,105.538368617305,21.0925628004788,101.476882033551,18.3757347356353,429.388951342654,274.593468483957,1808.1280452149,1962.9235280736,NA
255,256,6.59303872237417,119.614111419708,28.122893786494,118.277210067623,27.3068001827708,434.300493098011,427.707454375637,1961.24203110658,1967.83506982895,NA
153,173,9.58724993951423,103.889095677792,25.0391020070594,103.893156967071,25.0386828202397,435.181236722471,425.593986782957,1959.1285635139,1968.71581345341,NA
153,154,10.5893444372724,103.889095677792,25.0391020070594,103.905757741204,25.0169422712571,436.183331220229,425.593986782957,1959.1285635139,1969.71790795117,NA
173,174,2.79884243299272,103.893156967071,25.0386828202397,103.511486632968,25.1988228089787,437.980079155463,435.181236722471,1968.71581345341,1971.5146558864,NA
174,189,3.54468150269108,103.511486632968,25.1988228089787,104.931106968601,27.3410421096992,441.524760658155,437.980079155463,1971.5146558864,1975.0593373891,NA
256,259,8.49245616456085,118.277210067623,27.3068001827708,114.107639870695,22.3684406498801,442.792949262572,434.300493098011,1967.83506982895,1976.32752599351,NA
154,155,6.81226929869327,103.905757741204,25.0169422712571,113.243479986637,25.6412623866726,442.995600518922,436.183331220229,1969.71790795117,1976.53017724986,NA
245,246,28.0424579175701,113.612054385149,29.4062737264435,113.69296665561,29.3879915577059,442.995976283985,414.953518366415,1948.48809509736,1976.53055301493,NA
256,257,9.65158790674795,118.277210067623,27.3068001827708,118.249318087431,27.4569940493667,443.952081004759,434.300493098011,1967.83506982895,1977.4866577357,NA
155,170,3.23052272476209,113.243479986637,25.6412623866726,113.388285476122,24.8631466999824,446.226123243684,442.995600518922,1976.53017724986,1979.76069997463,NA
189,190,5.01541868785691,104.931106968601,27.3410421096992,110.079001709354,28.3449921026137,446.540179346011,441.524760658155,1975.0593373891,1980.07475607695,NA
255,274,19.6876233953684,119.614111419708,28.122893786494,119.596720815541,28.3761511830198,447.395077771005,427.707454375637,1961.24203110658,1980.92965450195,NA
259,260,6.83176233819249,114.107639870695,22.3684406498801,114.257643619425,22.4403896845655,449.624711600764,442.792949262572,1976.32752599351,1983.15928833171,NA
280,281,21.3649182657624,101.476882033551,18.3757347356353,101.980110431201,18.4042804925287,450.753869608416,429.388951342654,1962.9235280736,1984.28844633936,NA
