node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,416.352551271201,104.327684629633,25.284666457601,102.385864838474,25.6930347202096,416.352551271201,0,1110.44612940032,1526.79868067153,NA,main,main
142,145,14.7191368727508,102.385864838474,25.6930347202096,102.363062886789,25.5688780740548,431.071688143952,416.352551271201,1526.79868067153,1541.51781754428,NA,main,main
141,183,556.740333842732,104.327684629633,25.284666457601,107.294364650931,23.677401628553,556.740333842732,0,1110.44612940032,1667.18646324306,NA,main,main
145,146,287.073794120681,102.363062886789,25.5688780740548,103.390860465434,25.9777085953975,718.145482264633,431.071688143952,1541.51781754428,1828.59161166496,NA,main,main
183,206,192.738021409287,107.294364650931,23.677401628553,103.988340146925,23.3141403303404,749.478355252019,556.740333842732,1667.18646324306,1859.92448465234,NA,main,main
183,184,223.403922983598,107.294364650931,23.677401628553,99.0069137850362,22.382333835022,780.14425682633,556.740333842732,1667.18646324306,1890.59038622665,NA,main,main
206,208,33.3331024176629,103.988340146925,23.3141403303404,104.468636450373,23.7754810930497,782.811457669682,749.478355252019,1859.92448465234,1893.25758707001,NA,main,main
146,147,89.7774076732927,103.390860465434,25.9777085953975,104.610342910593,25.9199444560924,807.922889937926,718.145482264633,1828.59161166496,1918.36901933825,NA,main,main
147,152,1.71352358116665,104.610342910593,25.9199444560924,103.903595101487,25.854380391424,809.636413519093,807.922889937926,1918.36901933825,1920.08254291942,NA,main,main
146,176,98.3726222333944,103.390860465434,25.9777085953975,103.622675856524,25.894978350219,816.518104498028,718.145482264633,1828.59161166496,1926.96423389835,NA,main,main
152,153,25.0434665810738,103.903595101487,25.854380391424,115.374856708141,26.0689423143076,834.679880100167,809.636413519093,1920.08254291942,1945.12600950049,NA,main,main
153,154,9.29766331541589,115.374856708141,26.0689423143076,114.381403028806,25.6819107294509,843.977543415582,834.679880100167,1945.12600950049,1954.42367281591,NA,main,main
153,167,13.9176125908586,115.374856708141,26.0689423143076,114.870654094421,26.1076101930691,848.597492691025,834.679880100167,1945.12600950049,1959.04362209135,NA,main,main
184,198,73.0311293566601,99.0069137850362,22.382333835022,99.6703669966177,19.7006944779181,853.17538618299,780.14425682633,1890.59038622665,1963.62151558331,NA,main,main
208,237,75.1870577993995,104.468636450373,23.7754810930497,115.548371115022,28.8846717484399,857.998515469081,782.811457669682,1893.25758707001,1968.44464486941,NA,main,main
208,209,83.879780206374,104.468636450373,23.7754810930497,103.166153054508,25.7656927942177,866.691237876056,782.811457669682,1893.25758707001,1977.13736727638,NA,main,main
237,268,12.1388164594478,115.548371115022,28.8846717484399,113.057603034499,28.7678572511671,870.137331928529,857.998515469081,1968.44464486941,1980.58346132885,NA,main,main
268,269,1.10726313243131,113.057603034499,28.7678572511671,113.061127952771,28.7803302512906,871.24459506096,870.137331928529,1980.58346132885,1981.69072446128,NA,main,main
269,270,2.82289761696594,113.061127952771,28.7803302512906,111.454396750055,31.3862738245578,874.067492677926,871.24459506096,1981.69072446128,1984.51362207825,NA,main,main
237,238,19.0817040523883,115.548371115022,28.8846717484399,115.567469028441,28.8705450780678,877.080219521469,857.998515469081,1968.44464486941,1987.52634892179,NA,main,main
268,273,8.65412401628505,113.057603034499,28.7678572511671,113.157182158537,28.8156687284835,878.791455944814,870.137331928529,1980.58346132885,1989.23758534514,NA,main,main
198,203,26.7156443427595,99.6703669966177,19.7006944779181,98.3659885756616,19.2654781822868,879.89103052575,853.17538618299,1963.62151558331,1990.33715992607,NA,main,main
273,274,4.06772862911782,113.157182158537,28.8156687284835,113.063152894488,28.9222890062081,882.859184573932,878.791455944814,1989.23758534514,1993.30531397426,NA,main,main
167,170,34.3110483845144,114.870654094421,26.1076101930691,111.06748525454,30.5680727522221,882.90854107554,848.597492691025,1959.04362209135,1993.35467047586,NA,main,main
209,210,17.5015349674701,103.166153054508,25.7656927942177,103.149272163336,25.757057025189,884.192772843526,866.691237876056,1977.13736727638,1994.63890224385,NA,main,main
238,247,7.79260299516442,115.567469028441,28.8705450780678,113.905734043538,22.3497498423858,884.872822516634,877.080219521469,1987.52634892179,1995.31895191696,NA,main,main
247,256,0.0436223714291799,113.905734043538,22.3497498423858,114.210363123248,22.4812036118084,884.916444888063,884.872822516634,1995.31895191696,1995.36257428839,NA,main,main
170,171,2.25802011506352,111.06748525454,30.5680727522221,111.156841329717,30.8141716159851,885.166561190603,882.90854107554,1993.35467047586,1995.61269059093,NA,main,main
269,272,15.2655025853268,113.061127952771,28.7803302512906,113.120276907771,28.7423311787052,886.510097646287,871.24459506096,1981.69072446128,1996.95622704661,NA,main,main
176,177,70.5712570742213,103.622675856524,25.894978350219,103.323232972999,25.7984017461956,887.089361572249,816.518104498028,1926.96423389835,1997.53549097257,NA,main,main
184,185,107.489905798806,99.0069137850362,22.382333835022,124.211169978321,41.3954844504687,887.634162625136,780.14425682633,1890.59038622665,1998.08029202546,NA,main,main
238,239,10.8393803383873,115.567469028441,28.8705450780678,115.124243670237,29.2028936136619,887.919599859857,877.080219521469,1987.52634892179,1998.36572926018,NA,main,main
198,199,35.6915940576743,99.6703669966177,19.7006944779181,112.335957035755,29.9805541852605,888.866980240664,853.17538618299,1963.62151558331,1999.31310964099,NA,main,main
210,211,4.96099666172292,103.149272163336,25.757057025189,103.423009640904,25.6984904934211,889.153769505249,884.192772843526,1994.63890224385,1999.59989890557,NA,main,main
