mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
59.3768193439704	20.8238190614743	2.38953520142613	3648.98798101239	4207.35262044901	5.34131250743199
57.532719976682	20.2496727549086	2.42822544789769	2931.72225095521	4638.85775792956	5.450970149631
140.974180696825	21.3149773140765	7.81766942249373	3184.13463619348	4560.85027987771	3.74422930430085
59.5868024533228	19.5715861253833	2.79842896462978	2508.21925167563	4120.9915449231	3.52025203195426
42.3453902339702	19.4341907910152	1.53120809868535	2271.28724177137	4151.27264556806	3.68589582264353
55.6530441343785	19.904061987521	3.02486344447859	2104.56596679864	3920.23145400184	3.52189468863549
49.9397830568244	21.5971515346472	2.00402890879978	2426.92904430724	5132.96694610293	3.91691990301016
44.1789066598114	19.9257581731666	1.48947080699333	2004.94339943527	4089.84658589138	3.39596721419935
48.8862785075083	18.9460504026514	2.54266527309123	2889.05135959972	4289.13119304676	3.62211138400464
47.3682964938349	18.9104999335183	2.51971125569286	3228.06369609659	3815.04479683687	7.13819975251455
59.3476684168217	19.199982064598	3.27887261192148	2509.89291415179	3993.74125965802	3.97669561091568
51.1657909041932	19.9454770442788	3.13235559166763	2362.93831743754	4103.1497946742	3.21325278271662
55.295060152794	20.6824572652385	2.5463251208368	2288.98977556834	4073.43533968041	3.53872309926232
47.0395560646352	20.2712111652271	1.87998748415249	1950.69245184919	4110.11294794327	3.40059666262409
56.2338501282604	20.2542986894154	3.18490043530764	2484.45894115931	4352.78821472507	3.50866649741113
52.7263658833748	19.0764642831159	2.71114833464903	1934.99584456301	3918.08958867398	3.27463179687244
60.1735848973346	19.300349050577	3.41843316579529	2410.93533889831	4331.73498991876	3.52887867387695
48.3100160809491	19.2731473955559	2.10935647674493	2293.02796748155	3984.57053236209	3.34750558591383
55.1909132251768	18.2281479704992	2.71211242026341	3005.28618764076	3710.91402256027	5.61650675262425
59.7981930362088	20.5182661158607	2.15434787550087	2618.48400482755	4358.21178348907	3.47286215174998
54.0761955951714	19.2954429083811	1.85933797692016	2737.45257616157	4273.85190330656	3.50286747205973
50.263410994442	20.9577604670774	1.94999364192623	2835.57720751969	4508.49492252516	5.53111265453639
77.734684522821	20.2601221575305	3.72429947692169	2434.79896723861	4261.65562820419	3.23133601168374
38.0768354699352	18.7199314486252	1.58897349979133	1731.12342108815	3960.49557052958	4.22199937080784
50.9287697401341	19.3405162087701	2.03393830675172	2146.69131853117	4146.37221606322	3.54200145442768
194.992635939779	19.9444019426519	9.12642826765152	2984.476605392	4148.188311486	3.65971316350453
43.2651855905601	19.9335320347799	1.72451340047608	2409.3705259589	3643.03785221964	4.02395578053318
56.6023261628891	19.240783338687	2.70310700055238	2612.6194173011	4301.3391961235	3.86270034999501
59.0592867273552	20.9575601625633	2.16968165147686	2733.95928762132	4156.47123103645	3.72501137033125
38.7155953001898	17.6417224276006	1.42281364451464	1784.71799876446	3789.78682435683	3.1411694362407
51.6145712764394	20.0726183742459	2.77740760117846	2359.70038451257	4493.1825329717	4.12705775420395
48.973628331076	17.7469892760211	2.35270333006416	2118.02282260247	3643.75113798791	3.85377693254408
61.7743465454762	20.2123250930301	4.15902648517284	1844.53842161807	3864.4744668297	3.18279600493467
58.7915333294864	19.0716291533693	3.97886706704136	2181.94122690595	3795.57405580462	4.35646885992093
50.3934739461396	19.8500211955065	2.09976241530257	2759.3892124062	3846.49760879532	4.7267925315891
47.1783359829326	21.1053657773466	2.00129022879317	2459.97779502015	4729.00867598833	4.30394951991918
48.6860056407239	19.5552480334364	1.96109197890781	2225.44911441051	4418.13987168107	4.24582882767981
59.2681175826543	19.109599783318	2.24207338839274	2163.64026282314	3866.57243575832	3.10271007241803
52.8727627075478	18.9560169682174	2.18308977015526	2422.17253520137	3891.64424027839	3.80354598084266
53.4110028902259	18.2453799025798	2.41066746562797	2124.25119519503	3727.18173566757	3.63835273466038
47.9084438379232	18.7785853308103	2.09221201489009	2249.76288893145	4016.40254175206	3.57924044843002
43.2398891207179	19.1470631728832	1.70145805849003	2321.26102736955	4027.61234242108	3.6289383950468
52.1432990697626	20.9953996696347	1.79489537686211	2471.51518502639	4558.80155035529	4.89579903042822
56.1036013095832	20.9918366344558	2.42980841439808	2528.90418317356	4301.37482258621	3.42547848500106
77.661290884518	19.3002118161749	4.55671126915444	2530.42606952699	4149.51653591396	3.64818058794017
54.2390535269452	19.3483763104867	2.31807196055265	3168.49405283886	3739.34931858387	5.01441583612538
51.9530525197348	20.2911567585333	1.76706288493573	2135.22009257808	4644.34834077298	3.64026757247809
65.9501889390541	20.3374231804895	4.17606219735371	2918.73774676993	5103.79453128888	3.72906107481561
57.582701120786	19.945003352098	2.71225241156421	2027.85102602055	4406.58211874553	2.85972523170995
42.1196757059847	18.8640035983061	1.58577783229665	2000.51822555845	4009.39749512666	3.21350695417555
42.4811126494044	18.1961483272637	1.89446468846334	2040.78585476789	4175.25774476067	3.63267918433911
83.9392991709021	21.1643011557754	4.47060664336437	2376.37797960947	5056.76651329624	3.31484550883971
61.1810828125466	20.611005497992	3.16928169886195	2092.56352945768	4455.82219314999	3.09924528211234
62.4514389515212	19.1823750029692	2.14247959017215	2673.42158548328	4333.94331151035	4.49400321782257
47.9128319171794	21.464997847578	1.61825451531674	2821.30829209225	4821.7991790837	4.08829306570548
51.3692069354605	18.2125000996036	2.65277878725229	2165.79265614847	3675.53003654117	3.65202404320985
51.2809254457387	20.3586655042955	2.29439309803801	2385.46826504737	4326.65589624048	3.45186382946553
58.0200620272435	21.0895463909214	3.01169957783716	2798.82858130454	4958.18058629833	4.3151763563484
42.7844589764976	19.1717550290991	1.79399891027515	2457.1363332574	4073.41583314139	5.49483003214586
59.8057298585549	18.297082909528	2.41343782430909	2406.1524462399	3603.57441781811	4.29905068144192
62.5365821026811	21.6236517188303	3.57380179979262	2278.32422355598	4983.32715979474	3.37167353806894
52.7487976605977	21.0416974918109	2.00173339448127	2946.92869524258	4749.44640813401	3.49035080014204
66.6595071231744	19.4230434471281	2.50580988118279	2857.93922724815	3996.95688407945	3.96852684746564
53.7346721344041	16.9622191845928	2.67754412886332	2335.60628027311	3775.52954854841	4.19860525039917
37.8533999074264	18.7510919359808	1.52853002099882	2021.51833198518	3996.8869960163	3.52606600049731
58.1524960521738	18.7718995686324	2.66106594683313	2122.72379015126	3890.94652558388	3.53063271163205
79.6438076136325	19.2974262268068	3.5977639569434	2738.6025214813	4197.0275177602	3.24770931159636
61.5877092321633	17.7355869293471	3.35442024031001	2122.96507267106	3331.80178057547	3.29810376795146
38.3936924112201	19.2620983712234	1.79753843987408	2167.75970434947	4502.46501560983	3.8587925779979
43.249231738279	19.1089507679354	1.77330385949796	2021.61704712416	3697.44025989146	4.00954574032041
53.325403462883	19.9655297609487	1.91619203957616	2669.74742486384	4151.52197133884	3.46805892237284
