mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.8039808258563	13.3331734863753	2.51417460344174	1652.67418392138	1428.52112528121	6.41411909652688
73.1097193604382	12.6183027844517	3.72547009923404	1613.7977031643	1413.67810260521	3.77135279699518
29.6615596307474	12.546338680775	1.79045694471041	990.977070006118	1430.01422075815	3.70278306116986
57.2621740259017	13.5926758007789	2.9778056500413	1284.93126811437	1578.84451224987	3.28153129263236
44.4730096791603	12.7684066804706	2.8252149167474	1477.55695024764	1581.10033476964	5.42118392526496
41.8241674475007	12.2619863852369	1.98558607446082	1670.05253060043	1307.39218359682	5.09817825948557
36.2027661143948	11.929448297095	1.85996001812144	1158.3780694096	1140.13798876655	3.55729572912883
39.2536974315506	11.1985901863623	2.68200465234354	962.243805923747	1269.71522421317	4.01934958700661
35.3006377380909	11.4499782520555	1.96867502789115	1095.23592517202	1219.4922607011	3.96305397410997
25.4365045142305	12.8853208585282	1.54324725118229	1128.64427606511	1709.02898040137	3.87421471636325
37.8118254853577	11.3567440867194	2.73545255630928	1173.84959299312	1250.12560339085	3.69237838765411
37.7412492503215	11.6034200624728	2.20605883681546	1089.59189072601	1371.55118343123	3.5063127760192
29.7645364283519	10.7260010057407	1.77591167926615	858.719699364031	1224.92475790851	3.52716028515675
39.6259891114281	11.4901588678279	2.46854444173428	1334.05722456551	1281.51064111454	3.94397773313673
37.7245792665551	11.9410183281818	2.11453127652685	1127.11110073257	1106.89528876753	3.48652982625945
45.6758464905788	12.4010536348445	2.45963188539779	1704.03797564599	1363.82639849893	5.04472822649621
35.1174755462334	11.6067000042477	2.22471356752064	1185.3567199896	1258.65662799592	4.76096957426938
44.291106704739	12.6076663475217	2.60150737995038	1506.01028161581	1476.36926326969	4.26056583953833
37.196557845834	12.2575298430918	2.29426740559465	1487.42535219593	1376.27842453366	4.98147251776265
58.6873395165758	12.6853412480225	5.17327653277087	1127.91274140203	1384.90226624264	3.65251998293456
66.3238768194762	12.6319913289913	4.65344381802048	1178.70456337209	1537.15470428056	3.63977469958154
78.1702319707401	13.5126002057291	4.44862341762339	1253.40975366377	1448.36807868907	3.69208882911003
46.1098900061345	12.3204142423909	3.01100951636209	1187.62025890755	1409.84008031007	3.82107679188284
72.8514780168844	11.9676719695507	5.66755443270319	1869.80875055316	1069.39045651541	6.48066410063375
54.1061881952495	13.3326602793114	2.5940418025005	1435.61269964409	1836.39916148135	4.8826737957053
44.7681512779241	12.5953527918572	2.94709181921017	1329.18820807363	1436.69453843813	3.28292345288289
33.7362039941229	13.0513748824283	2.08056668437623	1038.51644738315	1394.85302767629	3.86537406965368
29.6515443073434	12.7219156394224	2.05877001608176	1015.41720827224	1474.31957297563	4.13583027669554
32.377514124034	12.54112547102	1.60692322783902	1141.13754863629	1224.45423278875	4.58228756937249
33.7671364325811	12.4626353251283	2.28526447303461	1180.72578586372	1432.26995992045	3.97973776061987
29.1797454870708	12.5383918380411	2.11538921040907	1024.92588466027	1671.01511105365	4.10277196444559
30.4580920772489	11.8731551398323	1.95728227939789	991.956842477602	1369.76349352874	4.48009114895771
42.0504172940552	11.4637162954684	3.11965516482682	1271.72827718615	1389.45469234576	4.1139061011799
35.4679954136379	11.6314732831307	2.2416676890578	1000.5935008307	1219.23872800877	3.67830427905891
54.7202645357692	11.3970198483683	3.39479670628746	881.333462455827	1286.11973467541	3.40888231918812
28.2440403835308	12.7037824520182	2.26282837313771	1241.21670488894	1441.15487329952	4.75018122834919
39.0510096982382	11.9192261887678	3.85880393544141	1663.33936006427	1239.75703188936	4.98479953004434
47.8692538096209	12.043270657877	2.38975245150497	1119.88930943271	1298.80295087898	3.0236771322842
32.7621060955244	11.6720030012915	2.9230910406043	1051.76672806736	1440.25587766473	4.27361552404321
36.5610069100961	13.0101464181259	1.8782346619976	1172.94146827488	1460.27096139504	3.89417098283233
29.4894016217567	13.2111871963615	1.63747881995531	1197.51632486565	1512.87025212068	4.01430753856655
35.2365106741264	11.6853742004897	2.27466444586671	1086.6115043186	1350.34423084581	3.57332533817853
37.3074352973807	13.816999876508	1.61621178787742	1288.42045144137	1309.25947384773	3.0228827683622
43.2556337086284	12.2866630348548	3.28194348619696	1124.78175514356	1471.92232010174	4.22517315654762
55.7289208114877	12.4150871460823	4.3495888939082	1125.48868067246	1391.9618207459	3.49715130938411
36.0280169669999	11.7534706939115	2.55159696647721	931.973383037718	1338.88112391502	3.56602835601854
43.6235144777202	11.9877474039679	2.77447074318938	1586.20968700351	1140.98341305146	7.23453313726502
37.3123025819323	11.7659801632467	2.91585460443832	1072.72362763627	1177.04243612379	5.00313230976241
34.4505086939751	12.9499504785503	2.11299798293494	1297.93234129947	1584.54424541527	4.65633231357811
35.5586231905937	13.4442479295641	1.91561024734595	1480.38423230231	1503.31097937113	4.8310438078316
33.4621635908549	13.7917119855724	2.74450991906204	1318.1484527895	1631.62031863975	5.62787922992586
36.7824012615352	14.3641890197234	2.83986312230188	1897.15135117064	1761.34882617191	5.63689603933697
64.5481894105768	13.4011499606216	6.15609870962447	1455.09298985992	1568.32774221967	4.1242379206609
44.1035390884476	13.2669917618521	3.19512900693315	1191.82923672451	1572.19280020414	4.29648797732706
46.7099251619413	12.5735401640222	3.62710162117395	1718.60486942099	1333.45381426056	5.1320310869876
53.5412436478047	13.0086224186848	3.54776750744395	1270.04363997874	1859.87646291914	3.74306365393993
32.4438910090804	12.8600665182376	1.77454305931686	1063.40867340221	1694.79947716264	4.12077979418045
53.7779668140197	11.9910850482547	6.66088958115349	1101.13467825493	1386.55132331368	5.2577325423724
26.165090624153	10.622138436047	1.58356241413758	737.614203733075	989.885978001325	3.6084904971819
36.5268325538707	13.8481287088266	1.94287632223067	1368.95226064717	1762.94693658477	3.85874920208334
61.114673898606	12.6588903237482	6.88110976612372	1602.92721540598	1325.50829346166	4.14490701471312
36.3962190471589	12.9782457871343	2.14278062280004	1469.66966374312	1390.73830492445	4.01128614898655
44.0466467730043	13.3781657633068	3.539574396709	1672.92699863396	1745.6477826755	4.27667365676676
36.5002368247713	12.9775111747029	1.93501714197757	1491.8315803221	1394.04447395467	4.00790485831571
37.7535789293885	12.8331612428883	2.83417320273488	2186.35907145068	1585.42801299516	7.53261949845156
33.7152976309734	11.2174226108412	2.15313264875523	1211.78742202196	1174.28041524117	5.1144093509759
44.5209047820364	11.9214666351341	2.30253285259011	1469.11819160096	1293.61738441878	3.92958438218681
33.2977081283975	12.4002943392302	2.00744929039917	1024.4383465221	1241.13536271005	2.95808886511559
33.3951870102716	14.1410249888535	1.71500073587359	1269.7063038964	1708.93671752921	3.63674884793511
52.0946376320717	12.7671948457114	4.55211582756563	1539.62260713906	1407.11734328633	3.97300446630676
34.0050098670067	12.1576436313951	2.83577481217218	1576.86992618276	1445.16241194108	5.87537536896282
33.2252715463226	10.5482687427678	2.18194867028224	1037.53675902585	1165.3012612774	3.79303240868369
41.0348017735684	12.3281926468111	2.01039356427594	1404.55446845453	1290.50443049006	3.58647770147113
52.8409215369261	12.6067458807057	3.06269145181937	1663.39272888567	1355.41864382586	6.02394196238344
32.9091904403101	11.7847451736802	2.78504012347014	1118.93651618292	1299.90529084945	3.75763119225242
44.3479916645758	12.2650343081138	2.66388429617851	2354.62868995299	1416.26522822113	6.92883900744087
32.8514740070478	11.3447456097431	2.41272079009341	1246.69811994934	1254.33671040319	4.23926846366058
39.2691551860237	10.9542980757048	3.79236688515788	1062.85341126566	1251.74699704448	4.58047505177122
45.902404792737	12.7943285942631	2.47557321138301	1105.7154318135	1247.32274683221	4.01935553481131
33.6479058432072	12.5127606445972	2.03961645379926	1369.96262861796	1229.30479319911	5.41395266793414
42.1750125435778	11.9111858296801	2.48152174993071	1337.48015754131	1464.08360731923	4.95933063673327
32.3081943642178	11.370757333278	1.84357495026098	924.170258505172	1322.80497432831	3.68149973816203
42.1953169002556	10.5735015837616	3.24974529329822	985.789067099964	1171.78996475563	3.46959419651156
34.4308861257353	11.1594667557791	2.58501273759765	985.112250930998	1452.75770168234	4.72566023144668
34.3082325889043	10.6193117434905	2.43776159282896	1104.16137163511	1102.41896187401	4.22813410881343
30.1113054139217	11.993537793097	1.79973765389109	1043.98307802066	1219.02499344382	3.79260154943488
33.9321553272949	12.0628746585579	1.92371351750564	1034.99429763551	1381.16819247569	3.19115047021131
31.8733095410499	11.7049364664456	2.19205455085371	1326.30676228365	1404.68312723755	3.99400365058289
38.8299275433619	12.9756600279383	2.9102393536808	1037.53389566029	1496.23902268703	3.49372244515168
34.8600335831925	10.855368924823	1.9523741971788	1039.61472263116	1308.21337223385	4.20654845423324
35.5432880415417	11.5545360234879	2.37864752416252	879.603729458423	1380.50888896627	3.78954399989516
43.2883056965011	11.0470389699206	2.18669885385131	1034.13510874268	1112.57683131537	3.43131576928544
