node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,73.2407290385606,118.537723352886,25.1861995647299,120.074769945464,28.2551060337504,73.2407290385606,0,1444.03260186786,1517.27333090642,NA,main,main
31,32,140.195882664848,120.074769945464,28.2551060337504,120.969582784166,28.8616556058632,213.436611703408,73.2407290385606,1517.27333090642,1657.46921357127,NA,main,main
32,37,93.9144612933642,120.969582784166,28.8616556058632,120.971678314341,28.578902028728,307.351072996773,213.436611703408,1657.46921357127,1751.38367486463,NA,main,main
37,56,129.086683529699,120.971678314341,28.578902028728,122.428514789502,29.0977816421888,436.437756526471,307.351072996773,1751.38367486463,1880.47035839433,NA,main,main
37,38,170.503478521927,120.971678314341,28.578902028728,121.747151662187,29.0422872890848,477.8545515187,307.351072996773,1751.38367486463,1921.88715338656,NA,main,main
38,43,21.4426265303118,121.747151662187,29.0422872890848,104.864923203227,23.242627609955,499.297178049012,477.8545515187,1921.88715338656,1943.32977991687,NA,main,main
43,44,22.6515606580559,104.864923203227,23.242627609955,101.634476522467,22.1623622111228,521.948738707067,499.297178049012,1943.32977991687,1965.98134057493,NA,main,main
44,45,5.85666426443029,101.634476522467,22.1623622111228,101.640261120764,22.2968252525914,527.805402971498,521.948738707067,1965.98134057493,1971.83800483936,NA,main,main
45,46,7.6032206585178,101.640261120764,22.2968252525914,101.743118704928,21.9996372782673,535.408623630016,527.805402971498,1971.83800483936,1979.44122549788,NA,main,main
38,39,60.1560762862159,121.747151662187,29.0422872890848,121.608376892208,29.4136253619622,538.010627804916,477.8545515187,1921.88715338656,1982.04322967278,NA,main,main
45,49,12.3141606162723,101.640261120764,22.2968252525914,101.536522847007,22.2807781545114,540.11956358777,527.805402971498,1971.83800483936,1984.15216545563,NA,main,main
46,47,4.86690428007937,101.743118704928,21.9996372782673,101.625888137526,21.7522925360885,540.275527910095,535.408623630016,1979.44122549788,1984.30812977796,NA,main,main
39,40,4.94030911976084,121.608376892208,29.4136253619622,121.745444641905,29.6067129460286,542.950936924676,538.010627804916,1982.04322967278,1986.98353879254,NA,main,main
49,50,12.5407972007569,101.536522847007,22.2807781545114,102.342573227909,22.6353501542002,552.660360788527,540.11956358777,1984.15216545563,1996.69296265639,NA,main,main
40,41,14.8674461073162,121.745444641905,29.6067129460286,113.29015118218,27.7723606003902,557.818383031993,542.950936924676,1986.98353879254,2001.85098489985,NA,main,main
56,57,129.706445451286,122.428514789502,29.0977816421888,105.925078927998,13.5873717353901,566.144201977758,436.437756526471,1880.47035839433,2010.17680384562,NA,main,main
57,10,0.790319442053052,105.925078927998,13.5873717353901,106.004735039012,13.6383579561707,566.934521419811,566.144201977758,2010.17680384562,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,0.790319442053052,105.925078927998,13.5873717353901,106.150264237804,13.5539841958018,566.934521419811,566.144201977758,2010.17680384562,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,53,15.0293693731562,102.342573227909,22.6353501542002,102.156495778553,18.8602661431238,567.689730161683,552.660360788527,1996.69296265639,2011.72233202954,NA,main,main
47,48,27.4385793091094,101.625888137526,21.7522925360885,101.717202134413,21.4883081001513,567.714107219204,540.275527910095,1984.30812977796,2011.74670908706,NA,main,main
31,27,494.765025257962,120.074769945464,28.2551060337504,119.353139032218,28.0767450785927,568.005754296523,73.2407290385606,1517.27333090642,2012.03835616438,SC2_KF294457.1,main,main
30,7,569.005754296523,118.537723352886,25.1861995647299,141.489901767953,39.4410264092207,569.005754296523,0,1444.03260186786,2013.03835616438,SC2_LC556375.1,main,main
