node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,7,493.525266781543,115.266778208419,24.9952091185927,141.489901767953,39.4410264092207,493.525266781543,0,1519.51308938284,2013.03835616438,SC2_LC556375.1,main,main
30,31,129.192894589407,115.266778208419,24.9952091185927,116.538088452225,25.9758346496079,129.192894589407,0,1519.51308938284,1648.70598397225,NA,main,main
31,32,132.563680820142,116.538088452225,25.9758346496079,114.572925948997,25.6074731362517,261.756575409549,129.192894589407,1648.70598397225,1781.26966479239,NA,main,main
32,37,73.761868620657,114.572925948997,25.6074731362517,121.634024200325,29.6492593895104,335.518444030206,261.756575409549,1781.26966479239,1855.03153341305,NA,main,main
37,56,80.3116366325152,121.634024200325,29.6492593895104,119.272106022776,28.7699472027159,415.830080662721,335.518444030206,1855.03153341305,1935.34317004556,NA,main,main
37,38,103.292186681834,121.634024200325,29.6492593895104,121.826469632731,29.906581827016,438.81063071204,335.518444030206,1855.03153341305,1958.32372009488,NA,main,main
38,43,14.0020013867414,121.826469632731,29.906581827016,101.531873291782,21.4424643324604,452.812632098782,438.81063071204,1958.32372009488,1972.32572148162,NA,main,main
43,44,5.97164905434278,101.531873291782,21.4424643324604,102.114687172304,21.3899739019166,458.784281153124,452.812632098782,1972.32572148162,1978.29737053597,NA,main,main
38,39,22.7875996978997,121.826469632731,29.906581827016,122.248960771027,30.0589339410451,461.59823040994,438.81063071204,1958.32372009488,1981.11131979278,NA,main,main
39,40,3.27250658769577,122.248960771027,30.0589339410451,122.203569995159,29.6918375658784,464.870736997636,461.59823040994,1981.11131979278,1984.38382638048,NA,main,main
44,45,8.78181329642513,102.114687172304,21.3899739019166,102.42528664283,21.6501248609424,467.566094449549,458.784281153124,1978.29737053597,1987.07918383239,NA,main,main
44,53,11.9375577265285,102.114687172304,21.3899739019166,102.264167760649,21.5475239970321,470.721838879653,458.784281153124,1978.29737053597,1990.23492826249,NA,main,main
45,46,6.90088773252415,102.42528664283,21.6501248609424,101.996369199472,21.8588251084527,474.466982182074,467.566094449549,1987.07918383239,1993.98007156491,NA,main,main
53,55,12.1680579306063,102.264167760649,21.5475239970321,101.584731623184,21.7961133341447,482.889896810259,470.721838879653,1990.23492826249,2002.4029861931,NA,main,main
46,47,8.70377866788456,101.996369199472,21.8588251084527,103.192078260679,21.1789665370856,483.170760849958,474.466982182074,1993.98007156491,2002.6838502328,NA,main,main
56,57,75.4592752321297,119.272106022776,28.7699472027159,105.974275949406,13.5566410048597,491.289355894851,415.830080662721,1935.34317004556,2010.80244527769,NA,main,main
40,41,26.5421843301233,122.203569995159,29.6918375658784,112.634826167502,26.4098977072227,491.412921327759,464.870736997636,1984.38382638048,2010.9260107106,NA,main,main
57,10,0.164678009979424,105.974275949406,13.5566410048597,106.004735039012,13.6383579561707,491.45403390483,491.289355894851,2010.80244527769,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,0.164678009979424,105.974275949406,13.5566410048597,106.150264237804,13.5539841958018,491.45403390483,491.289355894851,2010.80244527769,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,54,21.5841401952696,102.264167760649,21.5475239970321,101.564331775119,21.3719919023945,492.305979074922,470.721838879653,1990.23492826249,2011.81906845776,NA,main,main
31,27,363.332372192136,116.538088452225,25.9758346496079,119.353139032218,28.0767450785927,492.525266781543,129.192894589407,1648.70598397225,2012.03835616438,SC2_KF294457.1,main,main
46,15,19.6171887090581,101.996369199472,21.8588251084527,101.18930538883,23.4365953783528,494.084170891132,474.466982182074,1993.98007156491,2013.59726027397,SC2_MN996532.2,main,main
47,48,11.9346835378779,103.192078260679,21.1789665370856,102.278565002291,18.8417961548252,495.105444387836,483.170760849958,2002.6838502328,2014.61853377068,NA,main,main
40,25,31.1504201948659,122.203569995159,29.6918375658784,122.384143359535,29.8710900096606,496.021157192502,464.870736997636,1984.38382638048,2015.53424657534,SC2_MG772934.1,main,main
39,20,36.011967878452,122.248960771027,30.0589339410451,122.385067171353,30.0426618487966,497.610198288392,461.59823040994,1981.11131979278,2017.12328767123,SC2_MG772933.1,main,main
54,18,6.80010962442843,101.564331775119,21.3719919023945,101.615140236512,21.4608173871855,499.106088699351,492.305979074922,2011.81906845776,2018.61917808219,SC2_MW703458.1,main,main
48,49,4.451684277588,102.278565002291,18.8417961548252,102.298754264586,18.7665478653963,499.557128665424,495.105444387836,2014.61853377068,2019.07021804826,NA,main,main
49,50,0.240485706264932,102.298754264586,18.7665478653963,102.30219593542,18.7221610537339,499.797614371689,499.557128665424,2019.07021804826,2019.31070375453,NA,main,main
54,5,7.69873976141484,101.564331775119,21.3719919023945,101.40853445537,21.3901367466554,500.004718836337,492.305979074922,2011.81906845776,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,9.47963270442359,112.634826167502,26.4098977072227,113.392904326133,26.4261245449966,500.892554032183,491.412921327759,2010.9260107106,2020.40564341502,NA,main,main
55,17,18.0315448346716,101.584731623184,21.7961133341447,101.761208867317,21.6604004504312,500.921441644931,482.889896810259,2002.4029861931,2020.43453102777,SC2_MZ081381.1,main,main
43,13,48.177115557078,101.531873291782,21.4424643324604,101.217315009194,13.5069652903263,500.98974765586,452.812632098782,1972.32572148162,2020.5028370387,SC2_MW251308.1,main,main
