node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,104.821870233047,116.482269986257,25.9056822766865,115.369629919047,26.1272709818285,104.821870233047,0,1572.9100608183,1677.73193105134,NA,main,main
31,32,108.238858082134,115.369629919047,26.1272709818285,113.442710188122,24.0773800528376,213.060728315182,104.821870233047,1677.73193105134,1785.97078913348,NA,main,main
32,37,72.2916751224624,113.442710188122,24.0773800528376,111.898276254849,22.6724826811159,285.352403437644,213.060728315182,1785.97078913348,1858.26246425594,NA,main,main
37,56,78.8510632665712,111.898276254849,22.6724826811159,112.043721862052,17.3172453326509,364.203466704215,285.352403437644,1858.26246425594,1937.11352752251,NA,main,main
37,38,91.7871569326665,111.898276254849,22.6724826811159,109.850641180008,21.9171811417974,377.139560370311,285.352403437644,1858.26246425594,1950.04962118861,NA,main,main
38,39,18.2678434506755,109.850641180008,21.9171811417974,103.789032378949,21.2621564699615,395.407403820986,377.139560370311,1950.04962118861,1968.31746463928,NA,main,main
38,52,21.2107621718289,109.850641180008,21.9171811417974,112.290699996775,24.9643551181385,398.35032254214,377.139560370311,1950.04962118861,1971.26038336044,NA,main,main
52,53,7.73665870793054,112.290699996775,24.9643551181385,112.544510118831,25.2303104418535,406.08698125007,398.35032254214,1971.26038336044,1978.99704206837,NA,main,main
39,40,14.5728312063315,103.789032378949,21.2621564699615,101.95740054301,21.6659625001568,409.980235027318,395.407403820986,1968.31746463928,1982.89029584561,NA,main,main
40,44,2.74796812582757,101.95740054301,21.6659625001568,103.00682737707,23.2421948106491,412.728203153145,409.980235027318,1982.89029584561,1985.63826397144,NA,main,main
40,41,7.96549115541583,101.95740054301,21.6659625001568,101.884646872001,21.4105351231785,417.945726182734,409.980235027318,1982.89029584561,1990.85578700103,NA,main,main
44,45,14.4266971600063,103.00682737707,23.2421948106491,104.221514012075,23.4883175193761,427.154900313152,412.728203153145,1985.63826397144,2000.06496113145,NA,main,main
41,42,11.310321689378,101.884646872001,21.4105351231785,102.300133654252,21.5325631117085,429.256047872112,417.945726182734,1990.85578700103,2002.16610869041,NA,main,main
53,54,23.8967501758259,112.544510118831,25.2303104418535,112.548214948869,25.0951065322225,429.983731425896,406.08698125007,1978.99704206837,2002.89379224419,NA,main,main
41,43,17.1059491756295,101.884646872001,21.4105351231785,102.167942994018,21.7565913883737,435.051675358363,417.945726182734,1990.85578700103,2007.96173617666,NA,main,main
56,57,72.7686666933957,112.043721862052,17.3172453326509,105.773094027324,13.4226940423458,436.972133397611,364.203466704215,1937.11352752251,2009.88219421591,NA,main,main
45,46,10.5753493554087,104.221514012075,23.4883175193761,106.017228661133,25.999985427215,437.73024966856,427.154900313152,2000.06496113145,2010.64031048686,NA,main,main
57,10,1.08492907176433,105.773094027324,13.4226940423458,106.004735039012,13.6383579561707,438.057062469375,436.972133397611,2009.88219421591,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,1.08492907176433,105.773094027324,13.4226940423458,106.150264237804,13.5539841958018,438.057062469375,436.972133397611,2009.88219421591,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,27,334.306425113041,115.369629919047,26.1272709818285,119.353139032218,28.0767450785927,439.128295346088,104.821870233047,1677.73193105134,2012.03835616438,SC2_KF294457.1,main,main
30,7,440.128295346088,116.482269986257,25.9056822766865,141.489901767953,39.4410264092207,440.128295346088,0,1572.9100608183,2013.03835616438,SC2_LC556375.1,main,main
44,15,27.9589963025316,103.00682737707,23.2421948106491,101.18930538883,23.4365953783528,440.687199455677,412.728203153145,1985.63826397144,2013.59726027397,SC2_MN996532.2,main,main
52,25,44.2738632149072,112.290699996775,24.9643551181385,122.384143359535,29.8710900096606,442.624185757047,398.35032254214,1971.26038336044,2015.53424657534,SC2_MG772934.1,main,main
46,47,4.98385786484332,106.017228661133,25.999985427215,102.402971307052,18.7308627079855,442.714107533404,437.73024966856,2010.64031048686,2015.6241683517,NA,main,main
53,20,38.1262456028669,112.544510118831,25.2303104418535,122.385067171353,30.0426618487966,444.213226852937,406.08698125007,1978.99704206837,2017.12328767123,SC2_MG772933.1,main,main
47,48,2.89310018567181,102.402971307052,18.7308627079855,102.315761517648,18.6768830357726,445.607207719075,442.714107533404,2015.6241683517,2018.51726853737,NA,main,main
43,18,10.657441905533,102.167942994018,21.7565913883737,103.760337179794,22.7155216006144,445.709117263896,435.051675358363,2007.96173617666,2018.61917808219,SC2_MW703458.1,main,main
48,49,0.559465172476182,102.315761517648,18.6768830357726,102.300584880689,18.7362894610041,446.166672891552,445.607207719075,2018.51726853737,2019.07673370985,NA,main,main
43,5,11.5560720425194,102.167942994018,21.7565913883737,101.40853445537,21.3901367466554,446.607747400882,435.051675358363,2007.96173617666,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,55,17.4717530172227,112.548214948869,25.0951065322225,113.744917364029,25.7341079037397,447.455484443119,429.983731425896,2002.89379224419,2020.36554526141,NA,main,main
42,17,18.2684223373643,102.300133654252,21.5325631117085,101.761208867317,21.6604004504312,447.524470209476,429.256047872112,2002.16610869041,2020.43453102777,SC2_MZ081381.1,main,main
39,13,52.1853723994185,103.789032378949,21.2621564699615,101.217315009194,13.5069652903263,447.592776220405,395.407403820986,1968.31746463928,2020.5028370387,SC2_MW251308.1,main,main
47,26,4.92238453399562,102.402971307052,18.7308627079855,102.07724823663,18.8115995426818,447.636492067399,442.714107533404,2015.6241683517,2020.54655288569,SC2_MZ937000.1,main,main
42,4,18.3859086761621,102.300133654252,21.5325631117085,102.339412858851,18.7126625477302,447.641956548274,429.256047872112,2002.16610869041,2020.55201736657,SC2_MZ937001.1,main,main
49,6,1.4752836567221,102.300584880689,18.7362894610041,102.256261166226,18.7317305941966,447.641956548274,446.166672891552,2019.07673370985,2020.55201736657,SC2_MZ937002.1,main,main
48,9,2.04294555050966,102.315761517648,18.6768830357726,102.315743072484,18.7010485569593,447.650153269585,445.607207719075,2018.51726853737,2020.56021408788,SC2_MZ937003.1,main,main
49,16,1.48348037803348,102.300584880689,18.7362894610041,102.355786440788,18.8020872040682,447.650153269585,446.166672891552,2019.07673370985,2020.56021408788,SC2_MZ937004.1,main,main
55,8,0.757742409818274,113.744917364029,25.7341079037397,113.825783918677,25.7669226895656,448.213226852937,447.455484443119,2020.36554526141,2021.12328767123,SC2_OK017804.1,main,main
55,29,0.757742409818274,113.744917364029,25.7341079037397,113.67382133457,25.7100536758683,448.213226852937,447.455484443119,2020.36554526141,2021.12328767123,SC2_OK017803.1,main,main
54,28,18.3062077558082,112.548214948869,25.0951065322225,112.877074171002,25.0543735362377,448.289939181704,429.983731425896,2002.89379224419,2021.2,SC2_OK017805.1,main,main
45,21,21.2199703754021,104.221514012075,23.4883175193761,103.766514727205,23.6174700894051,448.374870688554,427.154900313152,2000.06496113145,2021.28493150685,SC2_OK017806.1,main,main
