node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,47.2954764455056,119.126086495057,27.1211141978017,119.550826832188,29.1734303234427,47.2954764455056,0,1633.28168443742,1680.57716088292,NA,main,main
31,32,110.121487857191,119.550826832188,29.1734303234427,110.735121733995,20.9426024859617,157.416964302696,47.2954764455056,1680.57716088292,1790.69864874011,NA,main,main
32,37,55.0546301742613,110.735121733995,20.9426024859617,107.892363655136,17.4146003781342,212.471594476958,157.416964302696,1790.69864874011,1845.75327891437,NA,main,main
37,38,91.3163162256498,107.892363655136,17.4146003781342,104.082333907053,18.081750221964,303.787910702608,212.471594476958,1845.75327891437,1937.06959514002,NA,main,main
37,56,99.8280939489047,107.892363655136,17.4146003781342,106.886227395207,14.3020491800662,312.299688425863,212.471594476958,1845.75327891437,1945.58137286328,NA,main,main
38,39,25.1339058205431,104.082333907053,18.081750221964,104.524981478878,19.093261550651,328.921816523151,303.787910702608,1937.06959514002,1962.20350096057,NA,main,main
38,52,40.1446358321399,104.082333907053,18.081750221964,122.321965861483,30.0462259241136,343.932546534748,303.787910702608,1937.06959514002,1977.21423097216,NA,main,main
52,53,6.06678783361889,122.321965861483,30.0462259241136,122.218214512063,30.4773394962483,349.999334368366,343.932546534748,1977.21423097216,1983.28101880578,NA,main,main
39,40,21.5938130256924,104.524981478878,19.093261550651,101.981519758641,19.9875689507855,350.515629548843,328.921816523151,1962.20350096057,1983.79731398626,NA,main,main
40,41,3.11587136735922,101.981519758641,19.9875689507855,101.476200484903,20.2888768096903,353.631500916202,350.515629548843,1983.79731398626,1986.91318535362,NA,main,main
41,42,3.82560794608405,101.476200484903,20.2888768096903,101.495946329978,23.6400516133174,357.457108862286,353.631500916202,1986.91318535362,1990.7387932997,NA,main,main
42,43,8.04148837307764,101.495946329978,23.6400516133174,102.716095292843,24.0234110533505,365.498597235364,357.457108862286,1990.7387932997,1998.78028167278,NA,main,main
41,50,13.889457750682,101.476200484903,20.2888768096903,102.029398500542,19.1897317457789,367.520958666884,353.631500916202,1986.91318535362,2000.8026431043,NA,main,main
