node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,77.3019774005119,119.951081154952,34.3038226568977,119.407919204753,29.8903394919547,77.3019774005119,0,1512.9758607238,1590.27783812431,NA,main,main
31,32,114.714500104702,119.407919204753,29.8903394919547,119.964582882837,26.4619306802926,192.016477505214,77.3019774005119,1590.27783812431,1704.99233822901,NA,main,main
32,37,139.299510220115,119.964582882837,26.4619306802926,119.760167836111,28.4151790079839,331.315987725329,192.016477505214,1704.99233822901,1844.29184844913,NA,main,main
37,56,78.8522688280347,119.760167836111,28.4151790079839,120.748520784137,27.6045470278144,410.168256553363,331.315987725329,1844.29184844913,1923.14411727716,NA,main,main
37,38,91.2734763183344,119.760167836111,28.4151790079839,120.906865308318,29.1152632062081,422.589464043663,331.315987725329,1844.29184844913,1935.56532476746,NA,main,main
38,43,21.177968241434,120.906865308318,29.1152632062081,102.508757658159,24.3858840933183,443.767432285097,422.589464043663,1935.56532476746,1956.7432930089,NA,main,main
38,39,23.222562429789,120.906865308318,29.1152632062081,121.715342908791,29.4689718138092,445.812026473452,422.589464043663,1935.56532476746,1958.78788719725,NA,main,main
43,44,10.6704759316215,102.508757658159,24.3858840933183,101.892505411109,23.1262812388567,454.437908216719,443.767432285097,1956.7432930089,1967.41376894052,NA,main,main
43,48,16.1080904368504,102.508757658159,24.3858840933183,102.487858976105,24.3549767182729,459.875522721948,443.767432285097,1956.7432930089,1972.85138344575,NA,main,main
39,40,16.8786430530858,121.715342908791,29.4689718138092,122.02934153997,29.4610058058428,462.690669526538,445.812026473452,1958.78788719725,1975.66653025034,NA,main,main
48,49,6.90397989447572,102.487858976105,24.3549767182729,102.447218777179,24.2652291971511,466.779502616423,459.875522721948,1972.85138344575,1979.75536334022,NA,main,main
44,45,13.8897997246552,101.892505411109,23.1262812388567,101.653044270646,23.0505762502031,468.327707941374,454.437908216719,1967.41376894052,1981.30356866517,NA,main,main
45,46,11.2679114219466,101.653044270646,23.0505762502031,101.811127039001,23.1590260008422,479.59561936332,468.327707941374,1981.30356866517,1992.57148008712,NA,main,main
49,50,18.9649195276518,102.447218777179,24.2652291971511,107.418103715854,26.2840932826285,485.744422144075,466.779502616423,1979.75536334022,1998.72028286788,NA,main,main
46,47,14.7669946202515,101.811127039001,23.1590260008422,101.739513826206,22.2386027859614,494.362613983572,479.59561936332,1992.57148008712,2007.33847470737,NA,main,main
40,41,31.9413287746055,122.02934153997,29.4610058058428,111.749526784614,26.1796490101262,494.631998301143,462.690669526538,1975.66653025034,2007.60785902494,NA,main,main
56,57,87.7532471738274,120.748520784137,27.6045470278144,105.979129168445,13.6594937337831,497.921503727191,410.168256553363,1923.14411727716,2010.89736445099,NA,main,main
