mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.8399672122521	16.1574223759187	1.93328929257346	6367.92567979317	4528.22160457666	4.03923495238337
35.1529056841887	13.5115929144925	2.92367958954596	1645.35669591652	2245.34564256652	2.10106392313929
24.765260744353	16.3191929467946	1.18130212920985	2629.77608914383	4192.63216294033	2.11330349486425
17.8771921890652	13.8262939066176	1.29175026459497	2032.62312865026	2495.41831288036	2.30298095682565
27.4911136810324	15.8516891599947	2.11894033318796	7346.70120495159	5120.98182394113	3.49928514148542
14.2774311020269	11.6313507887652	1.07919702702716	1037.44010845912	2046.48546359771	2.71796470797126
25.543802273409	15.5730919360989	1.39453079413977	2560.23080724364	2689.88115488912	2.44035262324302
38.2321999811151	17.9259938761659	1.99609474223168	9568.01492765252	5963.27897612383	3.58075080498221
29.044830716017	20.6065833794858	1.08346155152692	2992.68644363444	4380.02668283199	2.50599619631888
33.4636969589296	16.8978052397183	1.94098849023356	7057.29414474669	4956.97758630964	3.18648893013075
64.376293635169	23.4840094139758	2.49822963968032	21042.1673917335	7108.84581752411	4.41086153445727
59.4131697499078	27.3079076137214	1.67841040256594	11031.133825618	6690.37181940954	3.82804341851093
70.1579607829335	25.1131735459111	1.86736556757872	12987.4896822809	7341.24324549878	3.71380961383431
45.856142623033	21.4450657271711	1.6891562605684	8855.13986720959	7307.10464651862	3.58962704592082
25.6448125134589	13.7075111908756	2.01370823048146	5290.03127800888	3119.16453343011	3.53018840879571
14.866563321201	11.4971685111196	1.05119666866366	1065.54118461481	1529.64648425441	2.30538164182786
32.1077993573292	15.2751233518303	1.76537983904605	6732.50016176961	4852.997910087	3.69428058463319
40.8168923636177	18.1308658303357	1.55954051076242	7581.30790694966	4915.7505463621	4.19534565247364
40.6412819200517	16.0712964096995	2.54878125294725	12980.3494597938	4890.04672533857	4.34383506099792
43.4990320004749	17.5705199658374	1.78747749213174	8570.08367828018	5026.2775813471	3.75210048733106
50.508642477137	19.6289620918395	1.76104653030502	9143.28052471615	5679.1189455337	3.32588654089898
33.8992116239296	16.4355690177068	1.9938627635814	8313.5622637353	4942.09864715775	3.58184264075464
64.8276267730543	16.2614512616534	2.72712623168706	18299.9936598228	4430.21798593387	3.44387184599551
24.4482301772167	15.1438078251244	1.73144498688957	3048.12828566405	2833.11963240916	3.23767922142535
31.7883600625497	9.63569513775889	2.60364864271002	5455.85710308363	1407.53783111172	4.54177756044677
35.8430600123998	14.1916746160801	2.07622450326681	9282.16317052844	4299.2385769136	3.90646803221217
43.4590670893247	16.0336817423815	2.79789808846309	14945.5841969763	5347.98155509482	4.44610547172898
35.2347915189508	16.3278747144075	1.43437763731498	2564.48850714182	2900.20693897466	2.20536059259301
21.2924071801891	16.6389936323314	1.16697889162485	2452.48959537493	3112.19542031296	2.60223741435547
32.3673096191143	16.9969003550453	1.88013897917194	7435.46799270646	5162.67020435333	3.75457737991045
24.6092604259137	10.5635373643645	2.05206052356939	3289.04705497337	1375.16397715985	4.03295170956746
