node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0571868530142312,110.859350999193,23.8773734825439,111.541469067621,24.3494464372137,0.0571868530142312,0,2021.06896286242,2021.12614971544,NA
29,30,0.0711345238852165,111.541469067621,24.3494464372137,116.313483900638,25.9995805594161,0.128321376899448,0.0571868530142312,2021.12614971544,2021.19728423932,NA
30,31,0.0119017264131959,116.313483900638,25.9995805594161,115.898082519435,25.705448705436,0.140223103312644,0.128321376899448,2021.19728423932,2021.20918596574,NA
30,33,0.0212480696899978,116.313483900638,25.9995805594161,118.204075665715,27.4670267757221,0.149569446589446,0.128321376899448,2021.19728423932,2021.21853230901,NA
33,34,0.0147018491022165,118.204075665715,27.4670267757221,111.83343056453,24.6968702125568,0.164271295691662,0.149569446589446,2021.21853230901,2021.23323415812,NA
34,39,0.0180419314450869,111.83343056453,24.6968702125568,104.86869697328,19.053908957499,0.182313227136749,0.164271295691662,2021.23323415812,2021.25127608956,NA
34,35,0.0193365183879062,111.83343056453,24.6968702125568,113.403031208437,26.169558209073,0.183607814079568,0.164271295691662,2021.23323415812,2021.2525706765,NA
39,40,0.00624401457708186,104.86869697328,19.053908957499,102.05328330113,19.4561319680745,0.188557241713831,0.182313227136749,2021.25127608956,2021.25752010414,NA
35,36,0.00828647045468728,113.403031208437,26.169558209073,113.435545323629,26.4023004898463,0.191894284534255,0.183607814079568,2021.2525706765,2021.26085714696,NA
40,41,0.00351062649253981,102.05328330113,19.4561319680745,101.968957053347,19.4371235170228,0.192067868206371,0.188557241713831,2021.25752010414,2021.26103073063,NA
41,42,0.00545825029817099,101.968957053347,19.4371235170228,101.846139450564,21.6323240911282,0.197526118504542,0.192067868206371,2021.26103073063,2021.26648898093,NA
42,43,0.00133253229787628,101.846139450564,21.6323240911282,101.852580027329,21.6279564944693,0.198858650802418,0.197526118504542,2021.26648898093,2021.26782151323,NA
42,47,0.00357067715457263,101.846139450564,21.6323240911282,102.023596447161,22.0600052205231,0.201096795659114,0.197526118504542,2021.26648898093,2021.27005965808,NA
43,44,0.00264834671970302,101.852580027329,21.6279564944693,103.045776403188,19.9603013687334,0.201506997522121,0.198858650802418,2021.26782151323,2021.27046985995,NA
36,37,0.010537207676781,113.435545323629,26.4023004898463,122.043118174649,30.0949314115022,0.202431492211036,0.191894284534255,2021.26085714696,2021.27139435464,NA
41,49,0.0137880496458355,101.968957053347,19.4371235170228,101.809968732322,19.9047969953789,0.205855917852206,0.192067868206371,2021.26103073063,2021.27481878028,NA
47,48,0.0113586421488154,102.023596447161,22.0600052205231,101.58372969516,21.671465634928,0.21245543780793,0.201096795659114,2021.27005965808,2021.28141830023,NA
44,45,0.0124052870543504,103.045776403188,19.9603013687334,102.028744003868,18.708997132883,0.213912284576471,0.201506997522121,2021.27046985995,2021.282875147,NA
36,38,0.0222488151246572,113.435545323629,26.4023004898463,112.845294190846,25.5948077977636,0.214143099658913,0.191894284534255,2021.26085714696,2021.28310596208,NA
29,50,0.157890373442653,111.541469067621,24.3494464372137,109.71022275346,22.9299461147778,0.215077226456884,0.0571868530142312,2021.12614971544,2021.28404008888,NA
44,46,0.0136782914101676,103.045776403188,19.9603013687334,101.98649009586,18.6939722247522,0.215185288932289,0.201506997522121,2021.27046985995,2021.28414815136,NA
50,51,0.000366995143830833,109.71022275346,22.9299461147778,109.886032158962,22.5894854929743,0.215444221600715,0.215077226456884,2021.28404008888,2021.28440708402,NA
51,52,0.000190655774514674,109.886032158962,22.5894854929743,109.908923564247,22.5868927335612,0.215634877375229,0.215444221600715,2021.28440708402,2021.2845977398,NA
50,53,0.000658671464145118,109.71022275346,22.9299461147778,109.72344943422,22.9170190947441,0.215735897921029,0.215077226456884,2021.28404008888,2021.28469876035,NA
31,32,0.0756640414656407,115.898082519435,25.705448705436,106.498799782996,13.9612020304626,0.215887144778284,0.140223103312644,2021.20918596574,2021.2848500072,NA
28,27,0.215968644425043,110.859350999193,23.8773734825439,141.287545096652,39.5235953030849,0.215968644425043,0,2021.06896286242,2021.28493150685,SC2_LC556375.1
31,3,0.0757455411123995,115.898082519435,25.705448705436,113.282527202014,23.2356194628746,0.215968644425043,0.140223103312644,2021.20918596574,2021.28493150685,SC2_MT121216.1
33,21,0.0663991978355976,118.204075665715,27.4670267757221,119.373697529426,28.191102117197,0.215968644425043,0.149569446589446,2021.21853230901,2021.28493150685,SC2_KF294457.1
39,20,0.0336554172882942,104.86869697328,19.053908957499,101.323441156175,13.8891358586976,0.215968644425043,0.182313227136749,2021.25127608956,2021.28493150685,SC2_MW251308.1
35,4,0.032360830345475,113.403031208437,26.169558209073,112.023239744969,26.4853829903098,0.215968644425043,0.183607814079568,2021.2525706765,2021.28493150685,SC2_OK017805.1
40,9,0.0274114027112124,102.05328330113,19.4561319680745,101.273489502129,23.5163937986403,0.215968644425043,0.188557241713831,2021.25752010414,2021.28493150685,SC2_MN996532.2
43,14,0.0171099936226253,101.852580027329,21.6279564944693,101.515876628572,21.5273126782095,0.215968644425043,0.198858650802418,2021.26782151323,2021.28493150685,SC2_MZ081381.1
47,17,0.0148718487659289,102.023596447161,22.0600052205231,101.380766826418,21.4364915329961,0.215968644425043,0.201096795659114,2021.27005965808,2021.28493150685,SC2_EPI_ISL_412977
37,5,0.0135371522140067,122.043118174649,30.0949314115022,121.990380726491,30.023280058028,0.215968644425043,0.202431492211036,2021.27139435464,2021.28493150685,SC2_MG772934.1
37,6,0.0135371522140067,122.043118174649,30.0949314115022,122.022536042717,29.9880210396022,0.215968644425043,0.202431492211036,2021.27139435464,2021.28493150685,SC2_MG772933.1
49,18,0.0101127265728371,101.809968732322,19.9047969953789,101.908477306298,18.5933294582592,0.215968644425043,0.205855917852206,2021.27481878028,2021.28493150685,SC2_MZ937001.1
49,19,0.0101127265728371,101.809968732322,19.9047969953789,114.200058559765,30.718855342836,0.215968644425043,0.205855917852206,2021.27481878028,2021.28493150685,SC2_MN908947.3
48,15,0.00351320661711356,101.58372969516,21.671465634928,101.220519854344,21.5142182884007,0.215968644425043,0.21245543780793,2021.28141830023,2021.28493150685,SC2_OK017806.1
48,16,0.00351320661711356,101.58372969516,21.671465634928,101.265344013318,21.5421848980823,0.215968644425043,0.21245543780793,2021.28141830023,2021.28493150685,SC2_MW703458.1
45,12,0.00205635984857189,102.028744003868,18.708997132883,102.005546531438,18.592763476167,0.215968644425043,0.213912284576471,2021.282875147,2021.28493150685,SC2_MZ937000.1
45,13,0.00205635984857189,102.028744003868,18.708997132883,102.009307289279,18.6995202697769,0.215968644425043,0.213912284576471,2021.282875147,2021.28493150685,SC2_MZ937003.1
