node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0716661795540949,134.697295776505,37.3785860180805,106.561031885562,23.0807763170027,0.0716661795540949,0,2021.03763855388,2021.10930473344,NA
29,30,0.0821338030295488,106.561031885562,23.0807763170027,111.266852696404,23.0649602815968,0.153799982583644,0.0716661795540949,2021.10930473344,2021.19143853647,NA
30,31,0.0164466228156247,111.266852696404,23.0649602815968,109.285166427148,20.9285557470423,0.170246605399268,0.153799982583644,2021.19143853647,2021.20788515928,NA
30,33,0.0276747547047255,111.266852696404,23.0649602815968,112.850397091318,24.6443933939639,0.181474737288369,0.153799982583644,2021.19143853647,2021.21911329117,NA
33,34,0.0169158805963236,112.850397091318,24.6443933939639,113.694616233689,25.3298657264666,0.198390617884693,0.181474737288369,2021.21911329117,2021.23602917177,NA
34,35,0.00694380200051041,113.694616233689,25.3298657264666,112.370358783378,24.8975985312518,0.205334419885203,0.198390617884693,2021.23602917177,2021.24297297377,NA
33,39,0.0253248284838851,112.850397091318,24.6443933939639,106.568676283137,17.3934198352014,0.206799565772254,0.181474737288369,2021.21911329117,2021.24443811966,NA
35,36,0.0156948097462915,112.370358783378,24.8975985312518,109.778843933914,26.1827227429745,0.221029229631495,0.205334419885203,2021.24297297377,2021.25866778351,NA
39,40,0.0159964968698871,106.568676283137,17.3934198352014,101.089873145414,17.8749664448014,0.222796062642141,0.206799565772254,2021.24443811966,2021.26043461653,NA
40,41,0.00313643492172919,101.089873145414,17.8749664448014,101.065069135273,17.9644214480601,0.225932497563871,0.222796062642141,2021.26043461653,2021.26357105145,NA
41,42,0.00141104451541453,101.065069135273,17.9644214480601,99.9413923735142,17.4175004468309,0.227343542079285,0.225932497563871,2021.26357105145,2021.26498209596,NA
42,43,0.00114341263770657,99.9413923735142,17.4175004468309,101.164087494496,21.4282050819102,0.228486954716992,0.227343542079285,2021.26498209596,2021.2661255086,NA
36,37,0.00811894352588979,109.778843933914,26.1827227429745,122.603537278355,29.8492323987472,0.229148173157385,0.221029229631495,2021.25866778351,2021.26678672704,NA
42,46,0.00387351589792588,99.9413923735142,17.4175004468309,100.317579799218,17.5632357141242,0.231217057977211,0.227343542079285,2021.26498209596,2021.26885561186,NA
43,44,0.00382766614495952,101.164087494496,21.4282050819102,101.059987389698,21.4642521066207,0.232314620861951,0.228486954716992,2021.2661255086,2021.26995317474,NA
40,49,0.0121698798735928,101.089873145414,17.8749664448014,101.564037948572,18.1709405391037,0.234965942515734,0.222796062642141,2021.26043461653,2021.2726044964,NA
44,45,0.0120192442444465,101.059987389698,21.4642521066207,101.097039439222,21.4452554424463,0.244333865106398,0.232314620861951,2021.26995317474,2021.28197241899,NA
29,50,0.173121646809242,106.561031885562,23.0807763170027,107.5607358131,24.0018257490362,0.244787826363337,0.0716661795540949,2021.10930473344,2021.28242638025,NA
50,51,0.000342899814994756,107.5607358131,24.0018257490362,106.273353105856,22.865527888779,0.245130726178331,0.244787826363337,2021.28242638025,2021.28276928006,NA
50,53,0.000553447803107841,107.5607358131,24.0018257490362,107.552007410807,23.7553560767758,0.245341274166444,0.244787826363337,2021.28242638025,2021.28297982805,NA
46,47,0.0147051440665926,100.317579799218,17.5632357141242,102.072687243039,18.6564691019592,0.245922202043803,0.231217057977211,2021.26885561186,2021.28356075593,NA
46,48,0.014748908177562,100.317579799218,17.5632357141242,102.199955271146,18.8931293471741,0.245965966154773,0.231217057977211,2021.26885561186,2021.28360452004,NA
31,32,0.0766521904782277,109.285166427148,20.9285557470423,106.457572579865,13.9508092429657,0.246898795877496,0.170246605399268,2021.20788515928,2021.28453734976,NA
51,52,0.00200444533502654,106.273353105856,22.865527888779,106.563592962917,23.0186387446627,0.247135171513358,0.245130726178331,2021.28276928006,2021.2847737254,NA
36,38,0.0261532778778883,109.778843933914,26.1827227429745,109.970206529051,26.6625068039163,0.247182507509383,0.221029229631495,2021.25866778351,2021.28482106139,NA
28,27,0.247292952966264,134.697295776505,37.3785860180805,141.287545096652,39.5235953030849,0.247292952966264,0,2021.03763855388,2021.28493150685,SC2_LC556375.1
31,3,0.0770463475669957,109.285166427148,20.9285557470423,110.00533193564,21.1398130393275,0.247292952966264,0.170246605399268,2021.20788515928,2021.28493150685,SC2_MT121216.1
