node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0631460779124952,126.643712373123,31.0224903927463,112.04823424404,23.6508122635328,0.0631460779124952,0,2021.06347150482,2021.12661758274,NA
29,30,0.0656800953423459,112.04823424404,23.6508122635328,111.800068681088,23.5196229676648,0.128826173254841,0.0631460779124952,2021.12661758274,2021.19229767808,NA
30,31,0.00716646844646451,111.800068681088,23.5196229676648,113.604912636233,24.6965624645985,0.135992641701306,0.128826173254841,2021.19229767808,2021.19946414652,NA
31,32,0.0169672829490561,113.604912636233,24.6965624645985,116.147203080654,27.4727633582383,0.152959924650362,0.135992641701306,2021.19946414652,2021.21643142947,NA
32,33,0.0193802671558779,116.147203080654,27.4727633582383,115.947212467527,27.0331742016041,0.17234019180624,0.152959924650362,2021.21643142947,2021.23581169663,NA
33,38,0.0144683057817294,115.947212467527,27.0331742016041,102.112243853972,21.4886294767888,0.186808497587969,0.17234019180624,2021.23581169663,2021.25028000241,NA
33,34,0.0146910853521161,115.947212467527,27.0331742016041,114.657482873096,26.6334205047222,0.187031277158356,0.17234019180624,2021.23581169663,2021.25050278198,NA
34,35,0.00938072695548212,114.657482873096,26.6334205047222,114.605713703371,26.6177643917498,0.196412004113838,0.187031277158356,2021.25050278198,2021.25988350894,NA
38,39,0.0107089305081905,102.112243853972,21.4886294767888,102.334907657051,21.8801533269594,0.197517428096159,0.186808497587969,2021.25028000241,2021.26098893292,NA
39,40,0.00357832519397524,102.334907657051,21.8801533269594,102.274726385364,21.8619282526832,0.201095753290135,0.197517428096159,2021.26098893292,2021.26456725811,NA
40,41,0.00163714236121377,102.274726385364,21.8619282526832,101.957760738243,21.6971075105208,0.202732895651348,0.201095753290135,2021.26456725811,2021.26620440047,NA
35,37,0.00963320050019176,114.605713703371,26.6177643917498,122.138102872673,30.0898704695089,0.206045204614029,0.196412004113838,2021.25988350894,2021.26951670944,NA
41,42,0.00361235421195235,101.957760738243,21.6971075105208,101.638985279051,21.6903141413914,0.206345249863301,0.202732895651348,2021.26620440047,2021.26981675469,NA
41,46,0.00537835217471042,101.957760738243,21.6971075105208,101.954018624339,21.6727047355272,0.208111247826059,0.202732895651348,2021.26620440047,2021.27158275265,NA
39,48,0.0113643902110918,102.334907657051,21.8801533269594,102.130919923208,21.9076657502595,0.208881818307251,0.197517428096159,2021.26098893292,2021.27235332313,NA
42,43,0.00266333878507211,101.638985279051,21.6903141413914,102.454930794908,19.6593440608744,0.209008588648373,0.206345249863301,2021.26981675469,2021.27248009347,NA
46,47,0.0117970467460961,101.954018624339,21.6727047355272,102.70799596192,22.6304987752113,0.219908294572155,0.208111247826059,2021.27158275265,2021.2833797994,NA
43,44,0.0109386178718105,102.454930794908,19.6593440608744,102.015248421454,18.6744374650509,0.219947206520183,0.209008588648373,2021.27248009347,2021.28341871134,NA
35,36,0.0237973577508652,114.605713703371,26.6177643917498,113.569525859147,27.1232831915603,0.220209361864703,0.196412004113838,2021.25988350894,2021.28368086669,NA
29,50,0.157296491899239,112.04823424404,23.6508122635328,111.471269189078,23.8828919954566,0.220442569811735,0.0631460779124952,2021.12661758274,2021.28391407463,NA
43,45,0.0117415280323842,102.454930794908,19.6593440608744,102.18394617619,18.9065119295848,0.220750116680757,0.209008588648373,2021.27248009347,2021.2842216215,NA
50,52,0.000466008078930272,111.471269189078,23.8828919954566,111.529010096715,23.8912526030969,0.220908577890665,0.220442569811735,2021.28391407463,2021.28438008271,NA
50,51,0.000791410988019809,111.471269189078,23.8828919954566,111.656755033775,24.0782094967355,0.221233980799754,0.220442569811735,2021.28391407463,2021.28470548562,NA
52,53,0.000338787400550809,111.529010096715,23.8912526030969,111.583170799576,23.7411251945162,0.221247365291216,0.220908577890665,2021.28438008271,2021.28471887011,NA
30,49,0.0924668966637197,111.800068681088,23.5196229676648,106.416607880419,13.9263598570575,0.221293069918561,0.128826173254841,2021.19229767808,2021.28476457474,NA
28,27,0.221460002026305,126.643712373123,31.0224903927463,141.287545096652,39.5235953030849,0.221460002026305,0,2021.06347150482,2021.28493150685,SC2_LC556375.1
31,3,0.085467360324999,113.604912636233,24.6965624645985,114.000675729552,23.0872558548434,0.221460002026305,0.135992641701306,2021.19946414652,2021.28493150685,SC2_MT121216.1
32,21,0.0685000773759429,116.147203080654,27.4727633582383,119.373697529426,28.191102117197,0.221460002026305,0.152959924650362,2021.21643142947,2021.28493150685,SC2_KF294457.1
38,20,0.0346515044383356,102.112243853972,21.4886294767888,101.323441156175,13.8891358586976,0.221460002026305,0.186808497587969,2021.25028000241,2021.28493150685,SC2_MW251308.1
34,4,0.034428724867949,114.657482873096,26.6334205047222,113.301417563314,27.9161104267314,0.221460002026305,0.187031277158356,2021.25050278198,2021.28493150685,SC2_OK017805.1
40,9,0.0203642487361699,102.274726385364,21.8619282526832,101.273489502129,23.5163937986403,0.221460002026305,0.201095753290135,2021.26456725811,2021.28493150685,SC2_MN996532.2
37,5,0.0154147974122751,122.138102872673,30.0898704695089,121.990380726491,30.023280058028,0.221460002026305,0.206045204614029,2021.26951670944,2021.28493150685,SC2_MG772934.1
37,6,0.0154147974122751,122.138102872673,30.0898704695089,122.022536042717,29.9880210396022,0.221460002026305,0.206045204614029,2021.26951670944,2021.28493150685,SC2_MG772933.1
42,14,0.0151147521630038,101.638985279051,21.6903141413914,101.515876628572,21.5273126782095,0.221460002026305,0.206345249863301,2021.26981675469,2021.28493150685,SC2_MZ081381.1
46,17,0.0133487542002457,101.954018624339,21.6727047355272,101.380766826418,21.4364915329961,0.221460002026305,0.208111247826059,2021.27158275265,2021.28493150685,SC2_EPI_ISL_412977
48,18,0.0125781837190533,102.130919923208,21.9076657502595,101.908477306298,18.5933294582592,0.221460002026305,0.208881818307251,2021.27235332313,2021.28493150685,SC2_MZ937001.1
48,19,0.0125781837190533,102.130919923208,21.9076657502595,114.200058559765,30.718855342836,0.221460002026305,0.208881818307251,2021.27235332313,2021.28493150685,SC2_MN908947.3
47,15,0.00155170745414962,102.70799596192,22.6304987752113,103.075627278215,22.9655850833265,0.221460002026305,0.219908294572155,2021.2833797994,2021.28493150685,SC2_OK017806.1
47,16,0.00155170745414962,102.70799596192,22.6304987752113,102.722933186478,22.6805966455755,0.221460002026305,0.219908294572155,2021.2833797994,2021.28493150685,SC2_MW703458.1
44,12,0.00151279550612121,102.015248421454,18.6744374650509,102.005546531438,18.592763476167,0.221460002026305,0.219947206520183,2021.28341871134,2021.28493150685,SC2_MZ937000.1
44,13,0.00151279550612121,102.015248421454,18.6744374650509,102.009307289279,18.6995202697769,0.221460002026305,0.219947206520183,2021.28341871134,2021.28493150685,SC2_MZ937003.1
36,7,0.00125064016160165,113.569525859147,27.1232831915603,112.1918016966,26.2478177163137,0.221460002026305,0.220209361864703,2021.28368086669,2021.28493150685,SC2_OK017803.1
36,8,0.00125064016160165,113.569525859147,27.1232831915603,113.593277203337,27.1260955275915,0.221460002026305,0.220209361864703,2021.28368086669,2021.28493150685,SC2_OK017804.1
45,10,0.00070988534554744,102.18394617619,18.9065119295848,101.912546101429,18.730288457366,0.221460002026305,0.220750116680757,2021.2842216215,2021.28493150685,SC2_MZ937002.1
45,11,0.00070988534554744,102.18394617619,18.9065119295848,102.192403107941,18.8643212651557,0.221460002026305,0.220750116680757,2021.2842216215,2021.28493150685,SC2_MZ937004.1
52,25,0.000551424135639696,111.529010096715,23.8912526030969,111.593683451635,23.7763630936132,0.221460002026305,0.220908577890665,2021.28438008271,2021.28493150685,SC2_MT040336.1
51,24,0.000226021226550158,111.656755033775,24.0782094967355,111.662805591179,24.0754930801215,0.221460002026305,0.221233980799754,2021.28470548562,2021.28493150685,SC2_MT040335.1
51,23,0.000226021226550158,111.656755033775,24.0782094967355,111.535794418562,23.9531923348263,0.221460002026305,0.221233980799754,2021.28470548562,2021.28493150685,SC2_MT040334.1
53,26,0.000212636735088887,111.583170799576,23.7411251945162,111.669919807394,23.8912893003796,0.221460002026305,0.221247365291216,2021.28471887011,2021.28493150685,SC2_MT040333.1
53,22,0.000212636735088887,111.583170799576,23.7411251945162,111.037033361561,23.400202911193,0.221460002026305,0.221247365291216,2021.28471887011,2021.28493150685,SC2_MT072864.1
49,1,0.000166932107743813,106.416607880419,13.9263598570575,106.482763886541,13.9695709466465,0.221460002026305,0.221293069918561,2021.28476457474,2021.28493150685,SC2_EPI_ISL_852605
49,2,0.000166932107743813,106.416607880419,13.9263598570575,106.205734501699,13.7452102836428,0.221460002026305,0.221293069918561,2021.28476457474,2021.28493150685,SC2_EPI_ISL_852604
