mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
150.702147257491	11.4835109222048	4.94609034932922	4003.28285121894	1411.17914031907	4.84008608313327
36.6499009300512	11.7060175708551	2.03023903181637	1250.77618900112	1406.30301421628	2.5493769925162
29.1726098773474	11.7767799473995	1.5309884565921	2156.9839252565	1441.29699350647	3.5870357500843
23.1370422156645	10.6416260127858	1.80426889706859	1968.85876005026	1243.97178340699	3.99917154776888
25.7686959100661	12.1974850966341	1.34434429331485	1608.17504341775	1383.0436951586	3.25572153014574
30.9588400746656	14.8781184164883	1.83744535589121	3760.93456209686	2456.22815511278	4.5941572905318
30.3590991644875	12.6528030616253	1.97075492610842	2265.60685872126	1327.25364658355	2.99687317698542
25.4772533348879	17.5169465475819	1.48513082273524	3095.25431338453	2954.47892547843	3.92766624153366
25.6122050178518	15.3393655990231	1.55907265642995	2902.82210186326	2395.6938447989	3.65726767597772
28.6556041425226	13.1915326040812	1.53742681485139	2702.74429921044	1870.14003431808	3.31254876975535
27.1988520923583	9.66042291805516	2.45815518673574	998.843874305793	1175.76348250991	2.77226069546108
23.2477768865244	13.2283560824195	1.50209976629113	1696.77383245578	1859.4633274098	3.11770606468417
35.5692877695823	15.4951537566607	1.59839291501222	2963.48287493171	2269.96483283428	3.51149311040204
36.6647092634537	18.8263517305309	1.73649864866878	4595.31090228564	3245.17194409034	3.97891208127714
