node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,531.607640237242,110.388712962731,30.2438216334737,110.140759123707,30.0482372993733,531.607640237242,0.0,1310.00371496903,1841.61135520627,,main,main,32.260991252002164,0.06068571783055068
141,263,160.589311573155,110.388712962731,30.2438216334737,112.090608654758,31.2821992448517,160.589311573155,0.0,1310.00371496903,1470.59302654218,,main,main,199.4986642633912,1.2422910485702618
263,264,147.545753186507,112.090608654758,31.2821992448517,110.398565047458,29.7450701984095,308.135064759662,160.589311573155,1470.59302654218,1618.13877972869,,main,main,235.39902850272338,1.595430728562986
142,203,25.3187650288437,110.140759123707,30.0482372993733,109.881822804792,29.8404625125258,556.926405266086,531.607640237242,1841.61135520627,1866.93012023511,,main,main,33.99065634369567,1.342508463780629
142,143,34.2829985130099,110.140759123707,30.0482372993733,103.017804248566,26.9667676680972,565.890638750252,531.607640237242,1841.61135520627,1875.89435371928,,main,main,776.2206193591995,22.64156150357254
203,204,14.1459166346821,109.881822804792,29.8404625125258,109.792227098328,29.8462388921958,571.072321900768,556.926405266086,1866.93012023511,1881.07603686979,,main,main,8.681945311173264,0.6137421515610658
264,269,269.126498256122,110.398565047458,29.7450701984095,104.578600741699,26.1210671280574,577.261563015784,308.135064759662,1618.13877972869,1887.26527798481,,main,main,699.3872619475626,2.598730583868299
269,270,2.43751297043895,104.578600741699,26.1210671280574,104.343797943599,26.3308873112709,579.699075986223,577.261563015784,1887.26527798481,1889.70279095525,,main,main,33.02862015914289,13.550131039177634
204,213,27.0634989850442,109.792227098328,29.8462388921958,114.673392204661,30.2285704756239,598.135820885812,571.072321900768,1881.07603686979,1908.13953585484,,main,main,472.65534536405426,17.464679848871448
203,248,56.9735000094622,109.881822804792,29.8404625125258,110.808856999266,33.1076129972277,613.899905275548,556.926405266086,1866.93012023511,1923.90362024457,,main,main,372.80615232550167,6.543500965599547
143,144,53.1700327701343,103.017804248566,26.9667676680972,102.999832450571,26.0596458084107,619.060671520386,565.890638750252,1875.89435371928,1929.06438648941,,main,main,100.521367879212,1.8905643393862082
204,205,48.6777736589262,109.792227098328,29.8462388921958,109.867498429326,29.9438218936075,619.750095559694,571.072321900768,1881.07603686979,1929.75381052872,,main,main,13.033323630292271,0.267746913028803
143,202,58.7207003925864,103.017804248566,26.9667676680972,102.635549826623,26.2103481745852,624.611339142838,565.890638750252,1875.89435371928,1934.61505411187,,main,main,92.05344681947228,1.5676489926726795
205,206,15.9277068718971,109.867498429326,29.9438218936075,109.876957442136,29.9491273390377,635.677802431591,619.750095559694,1929.75381052872,1945.68151740062,,main,main,1.0861547853563642,0.06819279097060603
270,271,56.1288020230753,104.343797943599,26.3308873112709,104.240476751461,26.2991864602409,635.827878009298,579.699075986223,1889.70279095525,1945.83159297833,,main,main,10.898010070283746,0.19416074595362695
248,249,25.8061045836525,110.808856999266,33.1076129972277,110.774218622553,33.2285709486713,639.7060098592,613.899905275548,1923.90362024457,1949.70972482823,,main,main,13.798722354963584,0.5347076816740763
144,147,21.6192186478886,102.999832450571,26.0596458084107,102.735599664324,24.9559953892395,640.679890168275,619.060671520386,1929.06438648941,1950.6836051373,,main,main,125.1152463356399,5.7872233207585895
206,207,10.5901443841383,109.876957442136,29.9491273390377,111.107233432559,30.7078667145424,646.267946815729,635.677802431591,1945.68151740062,1956.27166178476,,main,main,145.16207092702103,13.707279680194143
144,145,28.5476575020701,102.999832450571,26.0596458084107,115.403775745887,23.1184464846528,647.608329022456,619.060671520386,1929.06438648941,1957.61204399148,,main,main,1297.2363028087602,45.441077003067335
147,165,13.0256764290342,102.735599664324,24.9559953892395,101.492196651496,23.8546582127332,653.705566597309,640.679890168275,1950.6836051373,1963.70928156634,,main,main,175.4603891197446,13.470347591979472
213,217,58.2197475246125,114.673392204661,30.2285704756239,113.789066421985,23.6257062022435,656.355568410424,598.135820885812,1908.13953585484,1966.35928337945,,main,main,736.8607022970275,12.6565423868511
270,276,77.7747512965704,104.343797943599,26.3308873112709,110.195299780089,27.6631144360456,657.473827282793,579.699075986223,1889.70279095525,1967.47754225182,,main,main,599.1977569766134,7.704270948958161
213,214,62.4872335120258,114.673392204661,30.2285704756239,115.013090992927,30.0207593391305,660.623054397838,598.135820885812,1908.13953585484,1970.62676936686,,main,main,40.02857231312583,0.6405880059552043
147,148,21.9356897048867,102.735599664324,24.9559953892395,106.832617233016,25.9445754533385,662.615579873162,640.679890168275,1950.6836051373,1972.61929484219,,main,main,426.35449609819653,19.43656670176256
148,149,1.63320441415589,106.832617233016,25.9445754533385,106.672602449068,25.9012397452496,664.248784287317,662.615579873162,1972.61929484219,1974.25249925634,,main,main,16.73424453423158,10.24626457606077
165,171,11.4786516983383,101.492196651496,23.8546582127332,101.467228362704,24.1684632234047,665.184218295647,653.705566597309,1963.70928156634,1975.18793326467,,main,main,34.84924930564796,3.036005466625744
207,208,21.2889139012628,111.107233432559,30.7078667145424,109.877339125378,25.714626349616,667.556860716992,646.267946815729,1956.27166178476,1977.56057568602,,main,main,566.3705223699613,26.604012069228475
148,153,5.17094909462408,106.832617233016,25.9445754533385,113.076245890153,24.2026725723881,667.786528967786,662.615579873162,1972.61929484219,1977.79024393681,,main,main,658.7177865071021,127.38817854384425
217,225,12.316670974698,113.789066421985,23.6257062022435,116.002212595058,26.4965736393787,668.672239385122,656.355568410424,1966.35928337945,1978.67595435415,,main,main,388.5646546338369,31.54786349591224
249,250,31.5936062469079,110.774218622553,33.2285709486713,112.46294569062,34.9381809895727,671.299616106108,639.7060098592,1949.70972482823,1981.30333107514,,main,main,245.45793426241977,7.769228126227059
153,154,3.52968529109409,113.076245890153,24.2026725723881,112.64652138714,24.4194530182716,671.31621425888,667.786528967786,1977.79024393681,1981.31992922791,,main,main,49.79148567763888,14.106494367435548
225,227,4.19702408477321,116.002212595058,26.4965736393787,116.085516829317,26.5129138476404,672.869263469896,668.672239385122,1978.67595435415,1982.87297843892,,main,main,8.499321799822876,2.0250829226018476
171,172,11.6125042747622,101.467228362704,24.1684632234047,101.805369539897,24.9165070508061,676.796722570409,665.184218295647,1975.18793326467,1986.80043753944,,main,main,89.66160167383391,7.721125396586345
271,272,43.1721109857173,104.240476751461,26.2991864602409,101.755673328665,21.0877079776954,678.999988995015,635.827878009298,1945.83159297833,1989.00370396404,,main,main,630.3231769395064,14.600239889775999
172,173,2.92612339489598,101.805369539897,24.9165070508061,101.79512338133,24.596494351007,679.722845965305,676.796722570409,1986.80043753944,1989.72656093433,,main,main,35.4627218946443,12.119352846329624
225,226,12.2813888896289,116.002212595058,26.4965736393787,115.762371413675,26.2410393797121,680.953628274751,668.672239385122,1978.67595435415,1990.95734324378,,main,main,37.07448934856636,3.0187537974531655
250,251,9.76834232317651,112.46294569062,34.9381809895727,113.066200856031,35.9736018698162,681.067958429285,671.299616106108,1981.30333107514,1991.07167339831,,main,main,127.26315892651331,13.028122348309488
276,277,24.2389010665055,110.195299780089,27.6631144360456,109.824494967435,27.0072611769071,681.712728349298,657.473827282793,1967.47754225182,1991.71644331833,,main,main,81.41260616318608,3.358758135932409
227,228,9.07315708295506,116.085516829317,26.5129138476404,116.091308190049,26.5042492024793,681.942420552851,672.869263469896,1982.87297843892,1991.94613552188,,main,main,1.120217014929665,0.1234649642552886
154,155,11.5136566187325,112.64652138714,24.4194530182716,112.641532709227,24.2063572799723,682.829870877612,671.31621425888,1981.31992922791,1992.83358584664,,main,main,23.608503463378888,2.0504783358718814
228,229,0.994381441442044,116.091308190049,26.5042492024793,116.289230257767,26.6557288079791,682.936801994293,681.942420552851,1991.94613552188,1992.94051696332,,main,main,25.893092685419685,26.039396559804786
171,176,18.6502668882738,101.467228362704,24.1684632234047,103.090958858576,24.8768479048825,683.834485183921,665.184218295647,1975.18793326467,1993.83820015295,,main,main,182.2919922927734,9.774229687157343
176,177,0.963257558219503,103.090958858576,24.8768479048825,102.995845020397,24.7672831054927,684.797742742141,683.834485183921,1993.83820015295,1994.80145771117,,main,main,15.483976261755256,16.074596175893003
