node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,522.927209317272,102.842148473122,24.3967087761164,103.056596047554,22.343911874794,522.927209317272,0.0,1304.81694796899,1827.74415728626,,main,main,228.4004343867334,0.4367729013086363
141,263,169.296243221482,102.842148473122,24.3967087761164,102.060389939323,23.9012875883052,169.296243221482,0.0,1304.81694796899,1474.11319119047,,main,main,96.5599520769768,0.5703608670787345
263,264,111.617278930275,102.060389939323,23.9012875883052,102.079761506113,23.6922984009333,280.913522151757,169.296243221482,1474.11319119047,1585.73047012074,,main,main,23.23069481493052,0.20812812350892598
142,203,9.04727572844973,103.056596047554,22.343911874794,110.423871941521,27.5810998494715,531.974485045722,522.927209317272,1827.74415728626,1836.79143301471,,main,main,943.002828825619,104.23058356232993
203,219,35.8696565463518,110.423871941521,27.5810998494715,111.469878462589,28.0859521539269,567.844141592074,531.974485045722,1836.79143301471,1872.66108956106,,main,main,117.2519307792165,3.268833383662322
264,269,298.074529509321,102.079761506113,23.6922984009333,102.170110114346,23.6248680574532,578.988051661078,280.913522151757,1585.73047012074,1883.80499963006,,main,main,11.862975358250287,0.039798688528599434
142,143,63.0093937770884,103.056596047554,22.343911874794,102.605583736896,25.8957207776449,585.936603094361,522.927209317272,1827.74415728626,1890.75355106335,,main,main,396.060383112799,6.285735497058778
269,270,11.7357933598886,102.170110114346,23.6248680574532,102.318900192398,23.4276477748885,590.723845020966,578.988051661078,1883.80499963006,1895.54079298995,,main,main,26.60762934840459,2.2672203346171695
143,202,32.4351605228707,102.605583736896,25.8957207776449,99.8567913463192,25.045825377514,618.371763617232,585.936603094361,1890.75355106335,1923.18871158622,,main,main,292.0098261585019,9.00287901928525
143,144,33.8827328053013,102.605583736896,25.8957207776449,102.476511428225,24.3708602616251,619.819335899662,585.936603094361,1890.75355106335,1924.63628386865,,main,main,169.4169680946945,5.000097514808117
203,204,88.3185424754202,110.423871941521,27.5810998494715,109.921031524895,33.3734338301024,620.293027521142,531.974485045722,1836.79143301471,1925.10997549013,,main,main,643.953416818525,7.291259556256182
219,220,53.4575674117276,111.469878462589,28.0859521539269,111.87334236424,27.9238910401135,621.301709003802,567.844141592074,1872.66108956106,1926.11865697279,,main,main,43.55840256162944,0.8148220106265729
219,228,55.7705094136556,111.469878462589,28.0859521539269,117.110694795116,26.9196593157878,623.61465100573,567.844141592074,1872.66108956106,1928.43159897472,,main,main,572.0905520101435,10.257940227278345
144,145,8.16723152454198,102.476511428225,24.3708602616251,112.902955030315,22.7497108869278,627.986567424204,619.819335899662,1924.63628386865,1932.80351539319,,main,main,1079.23139803889,132.14164368866884
270,271,42.2286340192116,102.318900192398,23.4276477748885,102.318634901564,23.4707224694718,632.952479040178,590.723845020966,1895.54079298995,1937.76942700916,,main,main,4.770613844266262,0.11297106702755073
204,205,18.0404547975849,109.921031524895,33.3734338301024,109.55985707759,32.9404331469207,638.333482318727,620.293027521142,1925.10997549013,1943.15043028771,,main,main,58.66351120667907,3.2517756267725817
220,222,17.6666249504674,111.87334236424,27.9238910401135,111.347656293384,27.8795175731481,638.968333954269,621.301709003802,1926.11865697279,1943.78528192326,,main,main,51.987350760440144,2.9426871802734866
144,147,21.559256492789,102.476511428225,24.3708602616251,102.190697208018,25.0021328883113,641.378592392451,619.819335899662,1924.63628386865,1946.19554036144,,main,main,75.67156269474518,3.5099337827376056
269,276,73.9401653050659,102.170110114346,23.6248680574532,112.882091164394,27.1959201827289,652.928216966144,578.988051661078,1883.80499963006,1957.74516493513,,main,main,1147.519394710053,15.519567612211333
