node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,511.069249785931,105.726572522403,29.509581800436,105.873170376658,29.6031387365123,511.069249785931,0.0,1303.34327523452,1814.41252502045,,main,main,17.58940350517953,0.03441686916703972
141,263,220.98826477931,105.726572522403,29.509581800436,111.242803257281,26.4814596626079,220.98826477931,0.0,1303.34327523452,1524.33154001383,,main,main,637.8546831247897,2.8863735536445048
263,264,163.923282174179,111.242803257281,26.4814596626079,110.93054976654,25.8688903982542,384.91154695349,220.98826477931,1524.33154001383,1688.25482218801,,main,main,74.70155726236901,0.45571047792340935
142,203,37.9057384319607,105.873170376658,29.6031387365123,105.906673726275,29.5796351478092,548.974988217892,511.069249785931,1814.41252502045,1852.31826345242,,main,main,4.162028152731603,0.10979942153619507
142,143,52.8336008201884,105.873170376658,29.6031387365123,104.146630251106,29.2928814646828,563.90285060612,511.069249785931,1814.41252502045,1867.24612584064,,main,main,170.99360494525135,3.236455632225477
203,204,23.7303673869837,105.906673726275,29.5796351478092,106.500536085816,25.7063945552271,572.705355604876,548.974988217892,1852.31826345242,1876.0486308394,,main,main,433.1888906126611,18.254622170336425
264,269,202.227958418365,110.93054976654,25.8688903982542,110.137600005537,28.2094920179672,587.139505371854,384.91154695349,1688.25482218801,1890.48278060638,,main,main,271.0169113517286,1.3401555030835768
269,270,3.35663817486893,110.137600005537,28.2094920179672,109.61010991778,25.8641108887387,590.496143546723,587.139505371854,1890.48278060638,1893.83941878125,,main,main,265.0948572705196,78.97629814713974
204,213,29.3840649563009,106.500536085816,25.7063945552271,116.537480207948,28.1436667889915,602.089420561176,572.705355604876,1876.0486308394,1905.4326957957,,main,main,1032.4257469840509,35.135565774151516
204,205,43.3475498172735,106.500536085816,25.7063945552271,106.963306342631,26.3636101840973,616.052905422149,572.705355604876,1876.0486308394,1919.39618065667,,main,main,86.2952703106332,1.990776195526639
203,248,68.8014392970591,105.906673726275,29.5796351478092,106.24335848079,30.2782618802454,617.776427514951,548.974988217892,1852.31826345242,1921.11970274947,,main,main,83.98987651310286,1.2207575505864887
143,144,57.6675200470185,104.146630251106,29.2928814646828,103.309239882262,19.0833190001706,621.570370653138,563.90285060612,1867.24612584064,1924.91364588766,,main,main,1134.0234445652977,19.664855427122333
143,202,57.8396093308307,104.146630251106,29.2928814646828,100.471144013456,25.6592097925561,621.74245993695,563.90285060612,1867.24612584064,1925.08573517147,,main,main,542.2153306104536,9.374463916398419
205,207,20.609695217881,106.963306342631,26.3636101840973,111.626445752251,30.64913405343,636.66260064003,616.052905422149,1919.39618065667,1940.00587587455,,main,main,658.6181701522943,31.95671567141256
270,271,48.9543902568444,109.61010991778,25.8641108887387,102.067875466174,21.5374972162649,639.450533803568,590.496143546723,1893.83941878125,1942.79380903809,,main,main,905.9307130322045,18.50560712285748
144,147,23.3943406518592,103.309239882262,19.0833190001706,104.129473237943,23.9516371993571,644.964711304997,621.570370653138,1924.91364588766,1948.30798653952,,main,main,545.6931911169272,23.325863260589898
144,145,27.5973389812025,103.309239882262,19.0833190001706,112.828297102171,22.5462407831766,649.167709634341,621.570370653138,1924.91364588766,1952.51098486886,,main,main,1062.1648204111568,38.48794338956498
248,249,35.1957327842508,106.24335848079,30.2782618802454,106.437433999477,30.595742521627,652.972160299202,617.776427514951,1921.11970274947,1956.31543553373,,main,main,39.82849529580482,1.1316285283773682
213,214,51.5909364417204,116.537480207948,28.1436667889915,116.108185985105,30.107452019553,653.680357002897,602.089420561176,1905.4326957957,1957.02363223742,,main,main,221.63449416230088,4.295996728275515
147,165,9.24477353668055,104.129473237943,23.9516371993571,102.197232622195,24.4388655959099,654.209484841678,644.964711304997,1948.30798653952,1957.5527600762,,main,main,203.59125458540976,22.022308472740775
213,217,53.2311772302271,116.537480207948,28.1436667889915,115.919174573658,27.1721912674481,655.320597791404,602.089420561176,1905.4326957957,1958.66387302593,,main,main,123.73790348108574,2.3245381732948354
269,276,68.630339817621,110.137600005537,28.2094920179672,110.609110224473,27.1339964540115,655.769845189476,587.139505371854,1890.48278060638,1959.113120424,,main,main,127.936540075952,1.8641396853917949
207,208,23.3540940762567,111.626445752251,30.64913405343,111.666824995934,30.1885816651474,660.016694716287,636.66260064003,1940.00587587455,1963.35996995081,,main,main,51.20380599318387,2.192498061624279
