node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,431.902457989212,112.327225204521,24.9438050438076,113.377553258555,25.4552668351993,431.902457989212,0.0,1416.98901313564,1848.89147112485,,main,main,120.06663937890136,0.2779948045164873
141,263,124.291835115075,112.327225204521,24.9438050438076,114.84524061078,28.3926030847635,124.291835115075,0.0,1416.98901313564,1541.28084825071,,main,main,456.9567145827422,3.6764821611948286
263,264,128.789114683415,114.84524061078,28.3926030847635,112.295997593919,27.2576447591853,253.08094979849,124.291835115075,1541.28084825071,1670.06996293413,,main,main,280.8734835506098,2.1808790614101468
142,203,24.380382339383,113.377553258555,25.4552668351993,113.329678822094,25.6225846532489,456.282840328595,431.902457989212,1848.89147112485,1873.27185346423,,main,main,19.14997161733732,0.7854664193023461
264,269,204.748222717424,112.295997593919,27.2576447591853,111.850835869078,26.8840051643937,457.829172515913,253.08094979849,1670.06996293413,1874.81818565155,,main,main,60.529729946164814,0.29563006282942333
203,219,14.0456775638807,113.329678822094,25.6225846532489,115.104939992928,27.0967533033503,470.328517892476,456.282840328595,1873.27185346423,1887.31753102811,,main,main,240.97530051818214,17.156545095258668
269,274,19.9331376749681,111.850835869078,26.8840051643937,102.160244437821,23.6856954260708,477.762310190881,457.829172515913,1874.81818565155,1894.75132332652,,main,main,1037.9181068036,52.06998134102142
142,143,45.8814993575649,113.377553258555,25.4552668351993,113.341989400683,25.3099768839767,477.783957346777,431.902457989212,1848.89147112485,1894.77297048241,,main,main,16.488138752009714,0.3593635557441992
219,255,40.5866029903832,115.104939992928,27.0967533033503,111.972531644059,28.4496797192495,510.915120882859,470.328517892476,1887.31753102811,1927.9041340185,,main,main,343.2088890885346,8.456211256947428
219,220,49.5075538762898,115.104939992928,27.0967533033503,115.369305470432,27.4000308491584,519.836071768766,470.328517892476,1887.31753102811,1936.8250849044,,main,main,42.60047073461405,0.8604842574340217
203,204,65.4550780015141,113.329678822094,25.6225846532489,110.396031426481,36.8336998135718,521.737918330109,456.282840328595,1873.27185346423,1938.72693146575,,main,main,1273.8623210772898,19.461627118492213
143,144,51.9570117455762,113.341989400683,25.3099768839767,112.416616989131,23.73082868407,529.740969092353,477.783957346777,1894.77297048241,1946.72998222799,,main,main,198.4652515459096,3.8197972685141504
143,202,54.6346537034192,113.341989400683,25.3099768839767,98.0163032102676,24.3546181263202,532.418611050196,477.783957346777,1894.77297048241,1949.40762418583,,main,main,1551.9861763086417,28.406626035071106
269,270,79.067144454605,111.850835869078,26.8840051643937,111.854235514259,26.8200091404473,536.896316970518,457.829172515913,1874.81818565155,1953.88533010616,,main,main,7.098881109799525,0.08978294535317664
144,145,8.67302390100532,112.416616989131,23.73082868407,111.914819407256,24.8730817499071,538.413992993359,529.740969092353,1946.72998222799,1955.403006129,,main,main,136.38797613090043,15.725539060844882
255,256,28.3506605838281,111.972531644059,28.4496797192495,111.925650223393,29.235557064393,539.265781466687,510.915120882859,1927.9041340185,1956.25479460232,,main,main,87.2213502569884,3.076519151964366
274,275,62.4578439556923,102.160244437821,23.6856954260708,101.84452621323,23.1422975958347,540.220154146574,477.762310190881,1894.75132332652,1957.20916728221,,main,main,68.28641648536477,1.093320104578174
204,205,20.6085869298621,110.396031426481,36.8336998135718,108.264960372149,33.5103596454753,542.346505259971,521.737918330109,1938.72693146575,1959.33551839561,,main,main,416.65665967416146,20.217623900764433
144,200,15.6475734485826,112.416616989131,23.73082868407,112.565822575592,23.8079243341754,545.388542540936,529.740969092353,1946.72998222799,1962.37755567657,,main,main,17.441883073254118,1.114670151929151
220,224,30.4570759434834,115.369305470432,27.4000308491584,115.986527477718,26.792308972633,550.293147712249,519.836071768766,1936.8250849044,1967.28216084789,,main,main,91.00054864277527,2.987829455842617
220,221,31.5407496032348,115.369305470432,27.4000308491584,116.335608057849,30.1966538490343,551.376821372,519.836071768766,1936.8250849044,1968.36583450764,,main,main,323.9898949083573,10.27210510162159
256,257,13.2068980938569,111.925650223393,29.235557064393,111.819555249982,29.5131310976843,552.472679560544,539.265781466687,1956.25479460232,1969.46169269618,,main,main,32.44526423393535,2.4566907386850394
145,163,17.2227989440745,111.914819407256,24.8730817499071,101.324188281996,22.7434156897351,555.636791937433,538.413992993359,1955.403006129,1972.62580507307,,main,main,1104.3403898676222,64.12084315990754
224,232,6.36761878816412,115.986527477718,26.792308972633,115.630137079021,26.7646848887966,556.660766500413,550.293147712249,1967.28216084789,1973.64977963605,,main,main,35.5744363349869,5.586772311356212
145,146,21.4402710930371,111.914819407256,24.8730817499071,111.634065109802,24.3072177873546,559.854264086396,538.413992993359,1955.403006129,1976.84327722203,,main,main,68.82743758457879,3.210194371419634
146,147,0.832056360950958,111.634065109802,24.3072177873546,111.900469619841,24.3081416021399,560.686320447347,559.854264086396,1976.84327722203,1977.67533358298,,main,main,27.04248390879307,32.50078381455577
275,276,24.0823802365942,101.84452621323,23.1422975958347,101.484251879286,23.5841830036874,564.302534383168,540.220154146574,1957.20916728221,1981.29154751881,,main,main,61.25273645462262,2.543466877146408
163,169,9.47471345578271,101.324188281996,22.7434156897351,102.734231609559,24.8832111178135,565.111505393216,555.636791937433,1972.62580507307,1982.10051852885,,main,main,277.13983024185836,29.250470901862617
232,234,9.0154744280691,115.630137079021,26.7646848887966,116.245965971675,26.393198781113,565.676240928482,556.660766500413,1973.64977963605,1982.66525406412,,main,main,73.87761988140468,8.194534904496148
147,148,6.09712177848044,111.900469619841,24.3081416021399,112.048159110068,24.6476616348302,566.783442225827,560.686320447347,1977.67533358298,1983.77245536146,,main,main,40.47759132764219,6.638803159632848
146,160,8.16037229163275,111.634065109802,24.3072177873546,111.678521729402,24.3022266867445,568.014636378028,559.854264086396,1976.84327722203,1985.00364951367,,main,main,4.546559724888438,0.5571510174297145
257,258,16.7062504827412,111.819555249982,29.5131310976843,111.678439731045,29.5115323853502,569.178930043285,552.472679560544,1969.46169269618,1986.16794317892,,main,main,13.682936329864699,0.8190309575449135
270,271,34.3884481012749,111.854235514259,26.8200091404473,112.433731654616,26.9608279746759,571.284765071793,536.896316970518,1953.88533010616,1988.27377820743,,main,main,59.65022284094655,1.734600603821232
234,247,6.86157637014163,116.245965971675,26.393198781113,116.537300954629,26.517012302112,572.537817298624,565.676240928482,1982.66525406412,1989.52683043426,,main,main,32.13010535317726,4.6826128020657825
247,248,0.299725734379166,116.537300954629,26.517012302112,116.355666682935,26.3552353468958,572.837543033003,572.537817298624,1989.52683043426,1989.82655616864,,main,main,25.485311895489254,85.02877455043361
232,233,16.3292580722113,115.630137079021,26.7646848887966,115.626754708241,26.7545552392816,572.990024572624,556.660766500413,1973.64977963605,1989.97903770826,,main,main,1.171700259719373,0.07175465379614164
276,277,10.2884885327217,101.484251879286,23.5841830036874,101.052061759409,21.1559952103259,574.59102291589,564.302534383168,1981.29154751881,1991.58003605153,,main,main,272.54499949603854,26.490285587550723
169,170,10.0930214094251,102.734231609559,24.8832111178135,102.721467901973,25.0560205060725,575.204526802641,565.111505393216,1982.10051852885,1992.19353993828,,main,main,19.18585371654382,1.9009029049148376
205,206,33.6993681240576,108.264960372149,33.5103596454753,114.825919526059,32.6136643248029,576.045873384029,542.346505259971,1959.33551839561,1993.03488651967,,main,main,620.6191781333308,18.416344658114756
169,174,11.2482993817173,102.734231609559,24.8832111178135,102.531539315513,24.5842237728046,576.359804774933,565.111505393216,1982.10051852885,1993.34881791057,,main,main,38.95275638575666,3.462990720985741
148,149,9.87107012329584,112.048159110068,24.6476616348302,112.043460242817,24.6499732518944,576.654512349123,566.783442225827,1983.77245536146,1993.64352548476,,main,main,0.54022614555762,0.05472822488442059
170,173,2.65932418322098,102.721467901973,25.0560205060725,102.684931091473,25.0592435061761,577.863850985862,575.204526802641,1992.19353993828,1994.8528641215,,main,main,3.7039190123857075,1.3928046214732315
147,159,20.1172920271695,111.900469619841,24.3081416021399,112.302348981878,23.9572106296114,580.803612474516,560.686320447347,1977.67533358298,1997.79262561015,,main,main,56.38720808595618,2.8029223818892812
206,207,4.90670749652692,114.825919526059,32.6136643248029,113.514547221519,31.6951982354076,580.952580880556,576.045873384029,1993.03488651967,1997.94159401619,,main,main,160.23645154239097,32.656613758984
174,175,5.11789062006786,102.531539315513,24.5842237728046,102.513215794571,24.5463137881079,581.477695395001,576.359804774933,1993.34881791057,1998.46670853064,,main,main,4.591126110531075,0.8970739023864093
247,253,8.9996684583902,116.537300954629,26.517012302112,117.14493351591,26.7289093416518,581.537485757014,572.537817298624,1989.52683043426,1998.52649889265,,main,main,64.90523029076307,7.2119579283227155
149,155,4.98652019883288,112.043460242817,24.6499732518944,112.686326632117,24.3627172735309,581.641032547956,576.654512349123,1993.64352548476,1998.63004568359,,main,main,72.50829302641581,14.54086018610468
258,259,12.8196552013969,111.678439731045,29.5115323853502,111.083747699703,26.0690048187638,581.998585244682,569.178930043285,1986.16794317892,1998.98759838032,,main,main,385.96129695234765,30.106995148378967
248,249,9.65552751232405,116.355666682935,26.3552353468958,116.298915238748,26.2978774700624,582.493070545327,572.837543033003,1989.82655616864,1999.48208368096,,main,main,8.513986666905023,0.8817733320150561
170,171,7.97751258321555,102.721467901973,25.0560205060725,102.642965398196,25.1781520592289,583.182039385856,575.204526802641,1992.19353993828,2000.17105252149,,main,main,15.675448253892794,1.9649543752363956
234,235,18.5673651907708,116.245965971675,26.393198781113,114.228637560988,22.3542078309018,584.243606119253,565.676240928482,1982.66525406412,2001.23261925489,,main,main,491.940004016237,26.49487414944386
235,236,0.400643626893189,114.228637560988,22.3542078309018,114.213700402794,22.3588286184614,584.644249746146,584.243606119253,2001.23261925489,2001.63326288178,,main,main,1.6214130887635028,4.047020793359005
255,262,73.9318133874755,111.972531644059,28.4496797192495,112.341179601507,28.7254748039704,584.846934270334,510.915120882859,1927.9041340185,2001.83594740597,,main,main,47.27335876339147,0.6394183585844503
207,208,4.04346898289189,113.514547221519,31.6951982354076,112.031944412793,30.9752624021427,584.996049863448,580.952580880556,1997.94159401619,2001.98506299909,,main,main,162.10881871498,40.091520276492815
257,261,32.9025079075972,111.819555249982,29.5131310976843,111.872371288503,30.1334435321728,585.375187468141,552.472679560544,1969.46169269618,2002.36420060378,,main,main,68.95054938849297,2.0956016356604925
175,176,4.20865036137836,102.513215794571,24.5463137881079,102.659989019387,24.8941718216012,585.686345756379,581.477695395001,1998.46670853064,2002.67535889202,,main,main,41.29436940917016,9.811784268923207
261,44,1.67415556060482,111.872371288503,30.1334435321728,111.835994095381,30.1096646053729,587.049343028746,585.375187468141,2002.36420060378,2004.03835616438,SC1_DQ648857.1,main,main,4.386095558315996,2.619885309063775
236,238,2.41433265276839,114.213700402794,22.3588286184614,114.212830874916,22.3570878089107,587.058582398914,584.644249746146,2001.63326288178,2004.04759553455,,main,main,0.21255868855440282,0.08804034866971328
238,239,0.239309163045498,114.212830874916,22.3570878089107,114.159666651534,22.3264521881315,587.29789156196,587.058582398914,2004.04759553455,2004.2869046976,,main,main,6.44218511132011,26.919926631038805
