node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,432.334955196308,105.826877726478,20.5733826647261,106.313197525719,25.6614153948917,432.334955196308,0.0,1416.16244048804,1848.49739568435,,main,main,565.67560014319,1.3084197642227118
141,263,109.995997360662,105.826877726478,20.5733826647261,105.723742521812,20.8716057685873,109.995997360662,0.0,1416.16244048804,1526.1584378487,,main,main,34.72099972150871,0.31565693802169226
263,264,168.91002038585,105.723742521812,20.8716057685873,106.778965558248,23.3199222496291,278.906017746512,109.995997360662,1526.1584378487,1695.06845823455,,main,main,292.1526259522256,1.7296346616076776
142,203,27.0692375920802,106.313197525719,25.6614153948917,111.025673326219,33.7428146121707,459.404192788388,432.334955196308,1848.49739568435,1875.56663327643,,main,main,1004.8573543110608,37.12174570461703
264,269,194.59171141471,106.778965558248,23.3199222496291,104.648952852376,22.6408482819758,473.497729161221,278.906017746512,1695.06845823455,1889.66016964926,,main,main,230.98687722766286,1.1870334843573487
142,143,42.1617982410176,106.313197525719,25.6614153948917,103.277636198202,25.4190382328302,474.496753437325,432.334955196308,1848.49739568435,1890.65919392536,,main,main,306.25901213185983,7.26389824222232
203,204,19.4294280845509,111.025673326219,33.7428146121707,110.996904256509,29.3136706892108,478.833620872939,459.404192788388,1875.56663327643,1894.99606136098,,main,main,491.1059465326681,25.27639745212911
269,270,12.103043203421,104.648952852376,22.6408482819758,103.928500532167,22.5454529402462,485.600772364642,473.497729161221,1889.66016964926,1901.76321285268,,main,main,74.83142764682691,6.18286049129159
204,213,34.3738879881345,110.996904256509,29.3136706892108,115.53075302182,26.5984297185799,513.207508861073,478.833620872939,1894.99606136098,1929.36994934911,,main,main,538.0417227612023,15.652629197690079
203,248,58.1930489068792,111.025673326219,33.7428146121707,111.077566318302,34.2291918280307,517.597241695267,459.404192788388,1875.56663327643,1933.7596821833,,main,main,54.16265577094011,0.9307409869108502
204,205,39.9622624393454,110.996904256509,29.3136706892108,109.951712864857,27.5820466035165,518.795883312284,478.833620872939,1894.99606136098,1934.95832380032,,main,main,217.5072603462453,5.4428164740766904
143,144,46.3210547824661,103.277636198202,25.4190382328302,103.362787453339,25.4563911126288,520.817808219791,474.496753437325,1890.65919392536,1936.98024870783,,main,main,9.512477456351446,0.2053596901241593
205,206,8.49075305256575,109.951712864857,27.5820466035165,108.988894022335,26.4711603253383,527.28663636485,518.795883312284,1934.95832380032,1943.44907685289,,main,main,155.8172393511229,18.351403978712792
143,202,55.0772165624464,103.277636198202,25.4190382328302,99.0153931731277,25.1329852236099,529.573969999772,474.496753437325,1890.65919392536,1945.73641048781,,main,main,430.4567610690393,7.815514071612326
270,275,48.2320845361845,103.928500532167,22.5454529402462,101.931437904664,22.9826088794089,533.832856900827,485.600772364642,1901.76321285268,1949.99529738886,,main,main,210.73181585373723,4.369121050441906
144,147,13.8263205204875,103.362787453339,25.4563911126288,102.287139325096,24.5224768388969,534.644128740279,520.817808219791,1936.98024870783,1950.80656922832,,main,main,149.98326305157946,10.84766282029539
144,145,22.7050346474799,103.362787453339,25.4563911126288,115.475502302073,23.2926856361869,543.522842867271,520.817808219791,1936.98024870783,1959.68528335531,,main,main,1251.5484541844492,55.12206757734952
270,271,59.446936809116,103.928500532167,22.5454529402462,109.537583045394,26.8543157704131,545.047709173758,485.600772364642,1901.76321285268,1961.2101496618,,main,main,741.4080392716666,12.471761861377757
