mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.2165573866644	14.8537081947509	3.43680630554425	1587.39165152291	2714.75217096751	4.66511222609691
32.7527912262283	16.4466946802291	1.78346668953448	2291.04855674345	3153.87284816807	5.47218786018725
48.2546386479992	17.1672631772253	3.54724867669968	2145.89516681973	3463.39633838303	5.0338747700515
30.7969995164722	16.4186181765185	1.98817754845031	1979.69035928408	2592.00881534654	4.73577566203278
53.3402983668493	16.2439234885512	2.55843318218291	2230.72055001247	2616.23478883501	4.89827185512146
44.421893599816	16.7738994994338	2.46006258813243	2527.45473799435	2911.43359814639	5.40671109833912
36.2138477178465	14.8225697868874	2.12014996907575	1826.2546030841	2345.091617618	5.52296743932788
45.7500380450013	15.5747651167949	2.79800111150787	2046.11347753593	1960.28822052144	4.68018426241937
39.8996469060377	16.8122133244143	2.20510657576338	2632.55348772595	3126.4369140613	4.38727721473554
43.0888988794703	19.2618434334503	3.47986264719612	1982.77198878946	3594.54661746588	4.57322802404774
38.1404265039416	15.7397020761159	2.42860720589121	1655.09969433338	2533.38559324262	4.61074668634859
31.7429596122112	16.6391406007322	2.28332534174797	2217.89505304221	2310.36116813747	4.8007016027328
32.9022288264452	16.1787590388211	1.74263183808076	1951.40687120476	2835.20847756616	6.37810267121361
42.6218653408814	16.873157670188	2.0072086796254	1778.06109040869	2775.8518394224	5.37004250147302
26.8155531187217	15.7233419445856	1.96716919214832	1705.24150805353	2415.71866898854	4.48378329365545
40.7937960674284	17.5101146590341	2.43454642844178	1771.44350406315	2674.94107673504	4.43625934680867
54.8630920681691	17.3440131985384	3.64895882485626	2435.10114294139	3391.06544257402	5.4031701966549
31.3512717377584	19.0755798865711	1.62937123409409	2337.0222380774	4542.57375536844	5.18423398472257
35.8752664076439	15.897870658224	2.07539749494025	2152.88305072586	2675.02982653773	5.08405701367753
39.6101462391051	20.0087380706275	2.64541496368511	2253.11231547468	3379.73490893086	4.34387499305639
34.2519695308661	16.2757274854117	1.86061185208661	1971.76982142767	2758.04996012631	5.54338427514704
59.7696767892568	15.7643426476363	7.88592966820188	2690.26686457304	2813.31332328278	5.62848067526428
39.7193314040945	18.4281028010839	1.95366086486132	2934.61345269643	3184.83005577521	5.78850909236111
32.6679533326445	18.3596848453381	1.74258183920205	2339.85409093051	3233.61657388435	5.02758120356887
61.1871005020084	16.0651264730485	5.33364537901957	2442.36093590472	2413.92293506361	6.14190029551766
32.3409349073421	16.9231132506183	1.72937085061091	1848.73897132731	2564.78096566478	4.28790881916127
34.3867244427939	18.0211276789133	2.55346338908378	2301.46113517551	3647.89240814655	6.13599010689496
30.770393754297	15.9586529729941	1.74371639967503	2187.05353525703	2977.05243546098	5.94416992748144
33.7376891929946	17.8067707886174	2.14351140173963	2006.08496688675	3185.26206734717	4.63927116054317
30.1272433524469	16.3817443117604	2.1614273637667	1566.33013795145	2445.81331242947	4.2199979112624
62.6987892862004	16.571125688179	7.95679102463581	2614.62640485405	2552.91617461931	4.93910628357321
35.9565174741907	16.1751868388698	2.45429447296238	1820.94996122117	2405.44204560066	5.52272431848925
42.053737561231	17.2297020365764	2.94696091530419	2038.48637585833	3297.76101065617	5.02484583015205
33.6479085644386	16.2093670462347	2.58219222151366	1942.9343286591	2955.22687664167	5.43563386875728
51.5992200755989	17.1597681072092	4.35034327738718	2812.970918577	2692.16460356158	6.00823967790988
43.3861298761427	16.4658083212003	2.36836335121477	1917.64733458893	2260.0748525472	4.81907478323708
32.1733327390633	18.4647498428963	1.73285999439975	1889.88970016085	3144.53904812148	5.01183648178526
41.7061566018407	14.6760404931769	2.33588697059282	1934.53161956774	2540.12404680182	4.66686868448785
60.3245642447642	17.2449701598817	5.87842469965033	2815.98897318755	3598.13399266074	4.99339302012231
35.4478846024566	15.2004695234382	2.04449465623757	1426.04282980217	2397.90668597091	4.18168375472831
44.9256959259917	16.9438980296345	2.35669464932682	2338.08245945723	3098.04053029224	4.91890089288539
41.7265320322636	16.3122512930671	2.36163821912351	1654.53289255417	2438.54833922076	4.43080494272871
30.7971265326447	18.0797695984524	1.76848268966214	2233.66822830204	3886.2467725148	5.3722511389998
33.5984405757286	15.723676862816	2.28572137447169	2661.03439182133	3001.8044088684	6.58994319757922
40.3916010407229	17.2098031550786	3.16830355837809	2125.19097296238	2669.81479891341	5.08601124984074
29.1612157994989	15.69009087582	1.76760939287537	1933.14049113924	2711.33273296454	5.1050042526265
32.9845392558943	16.9566396996301	1.60479182823455	1719.98179181266	2661.50707141861	4.46179997029811
41.0801427083425	16.7963400079235	2.89907549665109	1682.33495988455	2684.87734256621	4.90977484657835
40.8813942516836	17.2898862232923	2.75644892475286	2422.67451693234	3288.82655784354	6.01545932070859
33.9452596146461	16.3827463514528	2.67187142912948	2163.69242520085	3431.46651596967	6.38956793158103
39.8003587151823	16.12814522004	2.5376698007909	1606.49370237357	2271.26246902931	4.12373178939716
46.6534638315554	16.0816756382866	3.6989786543608	1759.90530418009	2130.75271216063	4.87933050058009
45.2709018324364	19.1635951139921	2.73804957390371	2304.80423558353	3572.73537674877	4.80005478583124
42.1110613841773	18.1739203215079	1.93823618563984	2393.47508825634	3489.34401627823	5.38453070105292
33.4021371839412	17.9635216208257	1.9641235453315	2040.995388167	2567.18941425046	4.94440991791978
41.7340724339849	17.2637703888285	3.01221773093351	2083.87828286221	3208.14246299392	5.69164906688953
29.9169054402622	17.497546181327	1.87095005642521	1893.63854068774	3702.77995536836	5.13004646636785
42.9028000985461	16.6160251515667	2.41872405446556	2451.04680525072	2877.69387356009	4.49322384788826
38.4971961715402	17.7494884332638	2.10920782172349	2902.0259235234	3344.01150024803	5.74246632047626
30.5533034506488	16.2666989589342	1.55452793907508	1775.13874650549	3021.14572658796	5.42751661661046
41.2596473098483	15.7175633478167	3.02196712985381	2474.46335230824	2797.82664544651	5.65129176397648
42.3745099078851	15.6499549877871	2.34221485963449	1845.56307260195	2158.25459916449	4.73307888110438
41.1072889074715	17.0922903487193	3.06072740323194	2446.50267342547	2619.82244939082	4.59222633504082
49.0111884804713	18.4381761804869	3.23307880644675	2719.03950358934	3640.95063531709	4.81220671372806
28.4013349655073	17.3539642874915	1.81254285933704	1819.8135367515	2853.70110404385	4.83821730382405
31.1287270960092	15.0913211338801	1.84930006703207	1825.08422306415	2105.95622075257	5.00875929330295
37.0577291611851	14.7282793651971	3.44844229151059	1316.13510524115	2078.0967102923	4.37788637631125
26.9802971664307	15.9777732040064	1.62811898687338	1858.12403899153	2738.23098046005	5.49100330727328
28.8522157416203	15.9062659601095	1.53709540119228	1506.3725378709	2481.03815765763	4.54705838898325
30.7442538293026	17.3434780149219	1.44944803690889	1918.30349878762	2856.11084684205	5.35649473666797
34.0569932277599	16.6066994332377	2.34248712844903	2145.41440745049	2889.74473547365	4.91975369113338
46.7234551306637	14.9284592303768	4.82494594826148	1846.38871323047	2957.33158560778	5.11308143900516
