node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,106.331493889212,102.236491845696,19.0323284232429,105.367587267503,20.6263612016294,106.331493889212,0,1476.74301645809,1583.0745103473,NA
39,45,125.913421451696,102.236491845696,19.0323284232429,101.749713758864,18.8471993649158,125.913421451696,0,1476.74301645809,1602.65643790978,NA
45,51,64.1532453888976,101.749713758864,18.8471993649158,102.712951263833,21.4242480068855,190.066666840594,125.913421451696,1602.65643790978,1666.80968329868,NA
51,56,155.687380988463,102.712951263833,21.4242480068855,102.943847387064,21.4989561626368,345.754047829057,190.066666840594,1666.80968329868,1822.49706428714,NA
56,60,15.6661237141345,102.943847387064,21.4989561626368,102.8471695353,21.3587695809387,361.420171543191,345.754047829057,1822.49706428714,1838.16318800128,NA
40,41,286.238572587963,105.367587267503,20.6263612016294,140.136977288903,32.4617363312524,392.570066477174,106.331493889212,1583.0745103473,1869.31308293526,NA
41,42,34.4584524852933,140.136977288903,32.4617363312524,139.905693043888,33.3854735810653,427.028518962468,392.570066477174,1869.31308293526,1903.77153542055,NA
60,67,67.3563303177086,102.8471695353,21.3587695809387,102.584032243947,21.520619297611,428.7765018609,361.420171543191,1838.16318800128,1905.51951831899,NA
60,61,81.6225752790018,102.8471695353,21.3587695809387,101.533463238232,20.0300564482993,443.042746822193,361.420171543191,1838.16318800128,1919.78576328028,NA
61,62,11.5153989142735,101.533463238232,20.0300564482993,101.79444489901,19.8499519075493,454.558145736467,443.042746822193,1919.78576328028,1931.30116219455,NA
40,44,358.059990041827,105.367587267503,20.6263612016294,118.260298922348,26.7292040629625,464.391483931038,106.331493889212,1583.0745103473,1941.13450038912,NA
56,57,138.383923068172,102.943847387064,21.4989561626368,102.337616898695,18.7505622401697,484.137970897229,345.754047829057,1822.49706428714,1960.88098735531,NA
62,66,44.8268812202328,101.79444489901,19.8499519075493,102.353768855247,18.4755201546567,499.385026956699,454.558145736467,1931.30116219455,1976.12804341478,NA
62,63,46.7798800224904,101.79444489901,19.8499519075493,100.173701982288,21.06703595013,501.338025758957,454.558145736467,1931.30116219455,1978.08104221704,NA
63,64,11.5049052118342,100.173701982288,21.06703595013,101.743060629181,21.0684221848828,512.842930970791,501.338025758957,1978.08104221704,1989.58594742888,NA
67,68,87.1297502099797,102.584032243947,21.520619297611,102.701225856307,22.8882097637697,515.90625207088,428.7765018609,1905.51951831899,1992.64926852896,NA
51,52,335.624849624603,102.712951263833,21.4242480068855,63.314979347626,-17.6182055912179,525.691516465197,190.066666840594,1666.80968329868,2002.43453292328,NA
