mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.5054037591556	5.71224220096524	4.00579291968532	476.769510503268	327.051007993569	1.79553666436906
9.36250603103221	4.60914228467256	1.29511361389301	308.146159309208	234.80339021723	2.36184365910249
8.41619232693021	3.92972263040383	1.51562226889293	304.470818887829	261.076020222186	2.61976725011352
12.88189732731	5.90442076308696	1.56853059572422	513.623754465543	389.037884565648	2.19228628111278
11.2870006505311	3.27374989696376	2.11212829624014	270.291682093968	151.311921498241	3.40048159150543
6.74984025432205	3.65757509689636	1.33614879919999	167.26559898664	172.172107234123	2.07023984567186
10.4811344392698	4.45626642931273	1.1796544476019	339.435400927313	318.499410744246	2.23229436903015
19.3260783931104	6.6269334156009	2.69584827400149	1274.3091971507	488.196667229868	4.6141907005531
7.45596946211731	3.23182664397528	1.40394817674747	200.225154458605	216.982688610047	2.78904794090333
23.4231554770658	4.25685674096096	2.76444929601095	491.8294875118	202.107133640189	2.48260702524419
11.1323009457571	3.91950133634693	1.64149221555633	360.463942144195	199.121699787	2.44635236784319
13.5010809036269	4.59655445840973	2.62183450999466	733.200856596096	251.148308123816	4.67971129221953
11.0776529406348	6.81767743335413	1.12945305819144	429.585059444748	495.933694743487	1.83403746609633
12.4511216904405	3.96607457772583	1.86073606566865	323.966653558588	263.465946473276	2.42055113694743
8.37117941479216	4.25497116577273	1.30400392001577	196.285096236543	231.713673869909	2.27614890528658
11.6174832659032	5.02272271456669	2.17920760980915	369.544562703139	345.493420453647	1.86941336999858
13.0342517692203	4.34928904283332	1.68103093974595	258.132376977369	241.775014603855	1.65707447069472
27.6108039250311	4.49866796013822	3.30639442829923	368.666987201605	241.168058919329	2.13379925042731
9.47135018174984	4.05185516678211	1.82561591207881	284.4189218872	191.608616466771	2.92212765162015
7.25064894752178	3.94809466547956	1.60086314931745	328.78628652654	237.789177533945	2.7039811585063
12.9533751983532	5.27837248198429	1.74024311160747	288.265005951417	302.407014286043	1.71522651767349
16.7956104208692	5.59425842436478	2.68235980627725	391.545554916488	406.139913748203	1.8364909040022
12.8331402114784	5.1453016624674	1.52470424138566	285.323855120822	277.513255204373	1.76203036031285
16.7904209144466	4.83772830842193	2.24598490708674	612.237738019448	287.087757527758	3.20046700988655
10.0975845508344	4.58525896028779	1.75711060252762	382.754494182373	282.399065754344	3.0358379577093
9.17933823670241	4.4940812015156	1.19831297966176	292.770100227079	260.384021846344	1.89197414095518
12.6835718572275	4.24986865970862	2.04464825470475	261.333072799326	258.7895006436	1.83887899165923
11.2833897449671	4.93272124222164	1.29937686739504	359.244888350095	332.900906780148	1.93539356800676
17.1812375337376	6.81422967070168	1.61404085020066	717.207670984157	556.599145119794	3.56694656701588
12.4205026689558	4.96571030104915	1.51751412369089	338.654090930223	318.384595062752	1.96145286609773
10.8729406529842	4.36682606811999	2.29036048954405	666.322503514502	262.354111297445	3.25280245653747
9.26239306963855	3.85150245126072	1.30482633091089	216.889376841398	219.680723150943	2.37344750735448
9.76766554406238	3.70403528195381	1.63619946663895	361.942413658064	237.438840104833	3.33216358414624
15.6533116008197	4.47272641787065	1.95029822093022	371.044887509744	203.459844694145	2.27143620264541
6.98142390581507	4.87684186361995	1.22885355465435	262.9669622795	338.371608461451	1.99936051629513
14.9055839658576	6.14180721992575	1.58924712978772	709.72207269808	610.462346978039	3.42757505270843
10.7663439853042	4.25494094451008	1.93977112995164	456.993813396477	272.721413442812	3.63708859664895
19.3922198844424	3.99947073967539	1.81592859533803	362.995854521096	166.870039034239	2.49211880113765
8.42207922123304	4.44603788701656	1.42800359267423	301.566745872298	270.687301919149	2.13382967438733
6.59333285271319	3.34972902618888	1.25430024753599	141.045904519166	158.848598553616	2.61502956371318
11.1157449189503	4.45995805988953	1.33081200462479	389.604131784689	292.843495539851	2.25961433284239
11.6285922828851	7.25025804666885	1.19670991689518	506.374243338309	654.78666149459	2.549772456447
12.0494259688223	5.10910760735304	1.82906976746726	370.611919745485	306.326830444517	2.66540561285823
9.69513184386437	3.95007219002109	2.21031248332168	368.370107521437	222.245000586189	3.40919358405174
11.1801246784782	4.90967290296992	1.91063657507386	313.412936410979	291.231911426311	2.22247445293325
13.0925219760094	4.72754126473888	1.67164909499625	328.949007513832	257.011223809976	2.03412505372458
13.3379899827741	4.61892920398002	1.88752223401894	417.612261320416	240.133009534201	3.1622631123133
6.74419772588983	2.92572876629338	1.65417901889058	175.084032586043	163.378549888283	2.89881464930434
8.17304370483532	5.28087553277435	1.48173513317973	244.755009608189	318.912303118854	1.84566554302187
14.2861347666162	4.61090818164345	2.92989934945556	273.752982731007	288.002239656119	2.15967384918303
9.76214192833138	5.85368198349008	1.43508022649583	374.744038156201	457.330737205578	2.35984967827693
15.8882867036657	5.55454311311062	2.15953420557188	530.981278234535	297.966105956017	3.30850221645987
7.23724642930807	3.91234391520653	1.37564500491194	206.667078971394	232.162448375814	2.05021438638768
18.3935323006331	4.53585758392395	2.48605418415278	434.814484010228	236.910905257661	2.32144237322839
8.34346945400195	4.1092815450342	1.35419779546152	202.346680179515	221.705749161561	2.55971493418875
15.7711293544331	4.07753547398496	2.2915881739071	459.875424167307	175.992890991656	3.26936741458451
19.4286941986376	7.51754961447146	3.07655711399551	2672.7820823918	816.446557780182	4.70178041534794
21.5595305057418	5.21976713403725	2.46647158228606	594.831114025162	344.835926738032	2.32853306794886
16.736577050253	8.67079633780269	1.3340769360328	857.227200696053	834.963107697904	2.47503173384137
17.8830022098803	5.03944309874354	2.82846486731788	423.942283227325	325.515213482793	2.20723026794438
11.0447584337058	3.6834707566679	2.02777540638958	238.571567423492	187.705344907739	2.28031196549705
10.6024489290274	4.72052490580584	1.6809099691821	415.310705426655	270.546993478769	2.58378084742026
7.22752775292527	5.31462863335528	1.2450038050525	322.47550063515	416.871322896132	2.9290169000115
8.39872910815968	3.58342093458222	1.42476360411812	358.897772271422	241.677316811266	2.90396621848392
11.0082269694617	4.21332263311963	1.64709800523474	414.533892691255	285.714709929018	3.38406750598875
9.09555156511162	4.21001384724923	1.78641086851811	257.971055085502	217.65481119334	2.13479655752802
18.1013568404528	3.99684073272056	4.19735304567227	240.064175703071	243.03967270702	2.35232109673119
10.6636924980126	5.13629531631678	1.23241860149262	334.781075419258	311.341651592422	1.96756815424375
14.2918761067752	4.22297450762431	1.82124418706357	337.670180872341	213.806586619922	1.82860900321737
8.34369580857511	4.2627375858162	1.12721666154394	337.417712533816	288.437993332599	2.38461939286206
11.6780439653018	5.22358230496834	2.2376596207261	569.045001658288	564.68058918728	3.53486535344504
10.3934237776676	4.38325982185535	1.89478458116895	317.050441408941	263.0568355687	2.36536726226675
8.073181196618	4.98267641425109	1.50629338525442	355.225795247503	371.949684376396	2.12064362153013
16.4845799595859	6.57329024688781	1.62385448342092	581.834993238372	440.241927858382	2.13122067072774
19.0894737740329	4.71630647233654	2.20858996736245	446.095637671005	276.870733947013	1.82461009713066
12.6848700433387	4.40146733033703	1.76618153084664	325.272085214393	240.925508023748	1.9618519154278
10.395047997147	5.6492638437597	1.43739067471677	578.648420174314	445.673610474868	2.85562806303957
9.02533106482691	5.8047480468506	1.07306777139936	270.517995896866	352.719914888935	1.84988200754327
13.6288377534677	6.78661709933744	1.66719550541536	752.132495814557	654.497482026097	2.82095686117565
15.8124076391886	6.28578381177731	1.69634406275579	794.957782810529	645.705436876872	3.43075696988427
25.7073320231476	3.51215262013375	2.72923261857602	881.637645648758	194.236791026308	4.80790896224488
11.3504201814745	5.1212601131622	1.72889113852397	331.928733716185	387.874876330807	2.22601515653465
8.64209012551045	4.18948503312743	1.64556083300514	217.829972684807	220.138014755121	2.03320541562017
14.1989489707445	3.994353358798	1.79683919881998	326.64227955058	213.316571962123	2.05116325780601
23.5939908243044	3.77277390509687	4.42312826860662	370.661381831128	251.602550418197	2.76843769962658
10.1537778219204	4.82213418116619	1.42395897310018	466.826041168656	405.809061363414	2.33415942938499
11.1724651834843	3.41068491798867	1.79851342931074	227.470898778507	134.122958203274	2.17029811433879
23.9842553842623	4.24151379856704	2.35789706608009	368.613813020731	185.470995295827	2.2373148552505
12.3902034241266	4.71406374473554	1.45388819772476	417.354345245527	289.211039745408	3.28039474358293
9.15582126920207	3.56246589920964	1.96921519692774	180.186624782696	175.142140953633	2.32479055665618
11.2720477079955	4.78042497009385	1.30315945497045	350.805896243204	296.408271809809	2.37976306499417
12.268002570561	3.94530021611457	2.71217907440619	342.410239171536	244.670957203801	2.61597082406917
7.2205757808973	3.40173014370727	1.41757740237355	142.855815885969	156.410205841923	1.75028990547982
10.933108268375	4.04212667287882	1.58678819192156	282.193856965764	265.282232364687	2.32554146451333
11.3966968777843	4.80171814510857	1.43251779192158	439.272824221629	320.612386084813	2.31159337671676
5.10248205925093	3.0559569643873	1.50123569387997	114.942635095917	157.646789284157	2.43548985161623
8.55209698228295	3.56814304093052	1.5457900998375	234.36937136006	213.974914130356	2.58657504175022
10.2665776559253	4.46952991902299	1.84548162399644	387.421555660379	232.615686322821	3.10625262109914
13.4446927055252	5.21515382012012	2.57142022037169	735.218917312106	295.334516598544	4.35379291722939
8.59192202943787	3.67210082398606	1.5976609274693	229.917836182359	170.019553449605	2.26120072444136
