node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,252.545420776759,116.949505465286,28.7499287492161,116.148778155151,37.1423086614623,252.545420776759,0.0,1276.00474316159,1528.55016393835,,main,main,933.7459898823766,3.697338827251096
28,53,93.1457843330826,116.949505465286,28.7499287492161,111.660913000209,25.5209702824635,93.1457843330826,0.0,1276.00474316159,1369.15052749468,,main,main,634.6017500109241,6.812994861277178
29,30,325.452273943264,116.148778155151,37.1423086614623,105.696711582877,23.4856163312568,577.997694720023,252.545420776759,1528.55016393835,1854.00243788162,,main,main,1814.4760680954205,5.575244708266311
30,31,55.4490182257516,105.696711582877,23.4856163312568,105.509677763771,23.749656281484,633.446712945775,577.997694720023,1854.00243788162,1909.45145610737,,main,main,34.920875807588324,0.6297834826473157
31,37,40.5063829571671,105.509677763771,23.749656281484,101.003696035489,22.5101257907959,673.953095902942,633.446712945775,1909.45145610737,1949.95783906454,,main,main,481.4728667275387,11.886345597351049
31,32,51.6151496506436,105.509677763771,23.749656281484,105.411814280026,23.6517867666542,685.061862596418,633.446712945775,1909.45145610737,1961.06660575801,,main,main,14.734555968052195,0.2854695969648994
37,38,18.1669944512941,101.003696035489,22.5101257907959,101.36701012992,22.4483875000191,692.120090354236,673.953095902942,1949.95783906454,1968.12483351583,,main,main,38.00913124133931,2.0922080062963735
38,44,11.5793560590791,101.36701012992,22.4483875000191,101.383607998284,23.0484172082747,703.699446413315,692.120090354236,1968.12483351583,1979.70418957491,,main,main,66.46946425737522,5.7403420292321075
32,33,33.108879888055,105.411814280026,23.6517867666542,105.418793461808,23.6814445088804,718.170742484473,685.061862596418,1961.06660575801,1994.17548564607,,main,main,3.3609703251221505,0.1015126557130892
44,45,18.6660016643043,101.383607998284,23.0484172082747,101.368266764201,21.6293980117438,722.365448077619,703.699446413315,1979.70418957491,1998.37019123921,,main,main,157.14291633236147,8.418670434004717
33,34,7.02549918649315,105.418793461808,23.6814445088804,121.8980032112,29.9229824161313,725.196241670967,718.170742484473,1994.17548564607,2001.20098483256,,main,main,1776.0772607949089,252.8044219561651
45,46,3.7205140341703,101.368266764201,21.6293980117438,101.286407878095,21.5708263816714,726.08596211179,722.365448077619,1998.37019123921,2002.09070527338,,main,main,10.672828408086422,2.868643501963442
38,39,38.1874611761449,101.36701012992,22.4483875000191,101.829148160137,18.6218382913388,730.307551530381,692.120090354236,1968.12483351583,2006.31229469198,,main,main,426.37370762308564,11.165280290731516
33,35,14.8165877782037,105.418793461808,23.6814445088804,111.650789397766,27.4540125877952,732.987330262677,718.170742484473,1994.17548564607,2008.99207342427,,main,main,752.649210770814,50.797742505735144
37,48,60.6178056702927,101.003696035489,22.5101257907959,106.394592428026,13.4440647107059,734.570901573235,673.953095902942,1949.95783906454,2010.57564473483,,main,main,1154.1370937239747,19.039572299951942
48,4,0.391478552841896,106.394592428026,13.4440647107059,106.0242753036,13.6019860961491,734.962380126077,734.570901573235,2010.57564473483,2010.96712328767,SC2_EPI_ISL_852604,main,main,43.72987564749532,111.70439690767998
48,21,0.391478552841896,106.394592428026,13.4440647107059,106.349378676259,13.5273391489486,734.962380126077,734.570901573235,2010.57564473483,2010.96712328767,SC2_EPI_ISL_852605,main,main,10.432832003453006,26.649817538450055
53,26,642.887828669706,111.660913000209,25.5209702824635,119.076358685711,27.9895585140774,736.033613002789,93.1457843330826,1369.15052749468,2012.03835616438,SC2_KF294457.1,main,main,786.4939463118352,1.2233766315646166
39,40,5.822446144663,101.829148160137,18.6218382913388,101.649569796792,18.5658731394375,736.129997675044,730.307551530381,2006.31229469198,2012.13474083664,,main,main,19.940187649851076,3.4247096760403273
40,41,0.529328771126508,101.649569796792,18.5658731394375,101.861627173624,18.6855238647996,736.65932644617,736.129997675044,2012.13474083664,2012.66406960776,,main,main,26.002832253200797,49.12416190388071
46,47,10.6690585160945,101.286407878095,21.5708263816714,101.347034098373,21.4686220629174,736.755020627884,726.08596211179,2002.09070527338,2012.75976378948,,main,main,12.942809084642871,1.2131163274733539
53,23,643.887828669706,111.660913000209,25.5209702824635,141.35051373649,39.3557791182929,737.033613002789,93.1457843330826,1369.15052749468,2013.03835616438,SC2_LC556375.1,main,main,3164.478148094425,4.914641972084398
44,12,33.8930706990629,101.383607998284,23.0484172082747,101.329380400857,23.1062166375975,737.592517112378,703.699446413315,1979.70418957491,2013.59726027397,SC2_MN996532.2,main,main,8.476213009802713,0.25008690080232443
