node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,16.9656283148539,118.095822983637,27.637781728621,117.991497691965,27.355969861938,16.9656283148539,0.0,1469.93289333224,1486.8985216471,,main,main,32.88553914457644,1.9383625842954602
29,30,228.541993646717,117.991497691965,27.355969861938,102.798163948087,25.6491667735964,245.507621961571,16.9656283148539,1486.8985216471,1715.44051529381,,main,main,1525.3723175621587,6.674363399140106
30,31,186.052983935477,102.798163948087,25.6491667735964,102.61305590743,25.4544152914326,431.560605897048,245.507621961571,1715.44051529381,1901.49349922929,,main,main,28.487169022240458,0.15311320689228927
31,32,50.2430810905844,102.61305590743,25.4544152914326,101.426634540142,24.310854409678,481.803686987632,431.560605897048,1901.49349922929,1951.73658031987,,main,main,174.40533342215363,3.4712308567962675
32,38,21.9888689388701,101.426634540142,24.310854409678,100.964838161186,22.2789013227236,503.792555926502,481.803686987632,1951.73658031987,1973.72544925874,,main,main,229.93955600823975,10.45708884106229
32,33,25.0187444717407,101.426634540142,24.310854409678,101.375867443997,24.5434167549244,506.822431459373,481.803686987632,1951.73658031987,1976.75532479161,,main,main,26.269094000620775,1.0499765098241591
38,39,12.7944033123312,100.964838161186,22.2789013227236,101.563727428303,22.282785833533,516.586959238834,503.792555926502,1973.72544925874,1986.51985257108,,main,main,61.72154403793343,4.824104925506485
39,45,2.41822581109751,101.563727428303,22.282785833533,102.108920579049,22.6840721536501,519.005185049931,516.586959238834,1986.51985257108,1988.93807838217,,main,main,71.57103271161252,29.596505166376524
45,46,11.5049016299684,102.108920579049,22.6840721536501,102.241702177853,22.4595946199993,530.510086679899,519.005185049931,1988.93807838217,2000.44298001214,,main,main,28.362075160062,2.4652166591484277
33,34,24.1942428057872,101.375867443997,24.5434167549244,119.99893266616,30.4658237801092,531.01667426516,506.822431459373,1976.75532479161,2000.9495675974,,main,main,1950.5921435447149,80.62216119771016
34,37,6.93682386127223,119.99893266616,30.4658237801092,122.144500549128,30.2572386159195,537.953498126432,531.01667426516,2000.9495675974,2007.88639145867,,main,main,207.55217556228362,29.920346791711395
46,47,7.97856152490839,102.241702177853,22.4595946199993,101.760454402552,21.3202758810191,538.488648204808,530.510086679899,2000.44298001214,2008.42154153705,,main,main,135.6039501475232,16.996039915739097
38,49,36.1947096525909,100.964838161186,22.2789013227236,105.94806793516,13.3595936728677,539.987265579093,503.792555926502,1973.72544925874,2009.92015891134,,main,main,1119.3193257663995,30.924942802691497
49,4,1.04696437633577,105.94806793516,13.3595936728677,106.0242753036,13.6019860961491,541.034229955429,539.987265579093,2009.92015891134,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.057665168378566,26.799063848357953
49,21,1.04696437633577,105.94806793516,13.3595936728677,106.349378676259,13.5273391489486,541.034229955429,539.987265579093,2009.92015891134,2010.96712328767,SC2_EPI_ISL_852605,main,main,47.25427861927743,45.134562060899185
28,26,542.105462832141,118.095822983637,27.637781728621,119.076358685711,27.9895585140774,542.105462832141,0.0,1469.93289333224,2012.03835616438,SC2_KF294457.1,main,main,104.18042360809024,0.192177409657185
39,40,26.3619319767522,101.563727428303,22.282785833533,102.039898989287,18.6382965211114,542.948891215586,516.586959238834,1986.51985257108,2012.88178454783,,main,main,406.52874578431346,15.421052832653503
29,23,526.139834517288,117.991497691965,27.355969861938,141.35051373649,39.3557791182929,543.105462832141,16.9656283148539,1486.8985216471,2013.03835616438,SC2_LC556375.1,main,main,2537.409538922035,4.8226904188883655
45,12,24.6591818917995,102.108920579049,22.6840721536501,101.329380400857,23.1062166375975,543.664366941731,519.005185049931,1988.93807838217,2013.59726027397,SC2_MN996532.2,main,main,92.64215436882893,3.7569029976471935
40,43,1.34284023811743,102.039898989287,18.6382965211114,102.270347764828,18.4750144355767,544.291731453703,542.948891215586,2012.88178454783,2014.22462478595,,main,main,30.30657200971152,22.569007950044195
34,35,13.6042392184078,119.99893266616,30.4658237801092,113.036077773899,27.8463068150505,544.620913483568,531.01667426516,2000.9495675974,2014.55380681581,,main,main,736.8335088518857,54.162051770956914
