node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
208,209,0.736979546329337,106.070917522945,25.5000708443791,106.118681986373,26.1574524607796,338.283394205271,337.546414658942,1962.3479098943,1963.08488944063,NA,main,main
208,259,7.54732860265001,106.070917522945,25.5000708443791,106.034851650286,25.4649086628251,345.093743261592,337.546414658942,1962.3479098943,1969.89523849695,NA,main,main
270,277,24.7081157294684,105.64749462242,25.0150998943568,102.73874726571,19.5292805431951,348.045607681131,323.337491951663,1948.13898718702,1972.84710291649,NA,main,main
259,265,7.5237770531273,106.034851650286,25.4649086628251,108.883496246812,31.6427745544084,352.617520314719,345.093743261592,1969.89523849695,1977.41901555008,NA,main,main
209,210,16.0256481493797,106.118681986373,26.1574524607796,109.916027736332,23.004312453369,354.309042354651,338.283394205271,1963.08488944063,1979.11053759001,NA,main,main
259,260,10.9847335110603,106.034851650286,25.4649086628251,111.728030473349,28.7842525053319,356.078476772652,345.093743261592,1969.89523849695,1980.87997200801,NA,main,main
159,160,14.7583592354832,102.034293911855,23.7396931472041,102.553144248291,25.2377561979209,356.58754932043,341.829190084947,1966.63068532031,1981.38904455579,NA,main,main
270,271,37.6337354522515,105.64749462242,25.0150998943568,105.095996705137,23.4704048208901,360.971227403914,323.337491951663,1948.13898718702,1985.77272263927,NA,main,main
160,165,6.12922397096128,102.553144248291,25.2377561979209,102.756201906674,24.8322127779338,362.716773291391,356.58754932043,1981.38904455579,1987.51826852675,NA,main,main
210,211,8.54677927523311,109.916027736332,23.004312453369,110.097013327538,22.2116281435476,362.855821629884,354.309042354651,1979.11053759001,1987.65731686524,NA,main,main
165,166,0.437249295504564,102.756201906674,24.8322127779338,102.742753817412,24.8704672798045,363.154022586896,362.716773291391,1987.51826852675,1987.95551782226,NA,main,main
260,261,7.19089859590159,111.728030473349,28.7842525053319,111.70797831805,28.7903992810398,363.269375368554,356.078476772652,1980.87997200801,1988.07087060391,NA,main,main
271,272,3.72809666972054,105.095996705137,23.4704048208901,109.464393770928,27.9066311180857,364.699324073635,360.971227403914,1985.77272263927,1989.50081930899,NA,main,main
160,161,8.66081606779404,102.553144248291,25.2377561979209,102.58443580347,25.1306945365828,365.248365388224,356.58754932043,1981.38904455579,1990.04986062358,NA,main,main
161,162,0.400803638939394,102.58443580347,25.1306945365828,102.539497760982,25.1494259606867,365.649169027164,365.248365388224,1990.04986062358,1990.45066426252,NA,main,main
205,206,14.191005762181,105.487603502711,26.3663817034993,107.907830863189,26.8158338675475,366.10855078867,351.917545026489,1976.71904026185,1990.91004602403,NA,main,main
211,212,3.30153068812279,110.097013327538,22.2116281435476,113.357927126433,23.1773586473746,366.157352318007,362.855821629884,1987.65731686524,1990.95884755337,NA,main,main
159,203,24.6126689705211,102.034293911855,23.7396931472041,103.126936374975,25.7202266286715,366.441859055468,341.829190084947,1966.63068532031,1991.24335429083,NA,main,main
166,169,3.39737850523255,102.742753817412,24.8704672798045,102.736349807507,24.8607384973494,366.551401092129,363.154022586896,1987.95551782226,1991.35289632749,NA,main,main
165,187,4.78828286866344,102.756201906674,24.8322127779338,102.504727391845,24.8572819796322,367.505056160055,362.716773291391,1987.51826852675,1992.30655139541,NA,main,main
187,188,0.501115838395247,102.504727391845,24.8572819796322,102.491906117375,24.8857000713283,368.00617199845,367.505056160055,1992.30655139541,1992.80766723381,NA,main,main
188,192,0.375662097064275,102.491906117375,24.8857000713283,102.691816891459,25.0779299728586,368.381834095514,368.00617199845,1992.80766723381,1993.18332933087,NA,main,main
169,171,5.10261063309878,102.736349807507,24.8607384973494,103.024650953971,24.9228420135829,371.654011725227,366.551401092129,1991.35289632749,1996.45550696059,NA,main,main
211,251,9.88582423254728,110.097013327538,22.2116281435476,111.786239531426,23.6375470969612,372.741645862431,362.855821629884,1987.65731686524,1997.54314109779,NA,main,main
260,263,16.821177798029,111.728030473349,28.7842525053319,111.704630657051,28.7591361455621,372.899654570681,356.078476772652,1980.87997200801,1997.70114980604,NA,main,main
212,213,7.08596415013158,113.357927126433,23.1773586473746,114.369745496507,22.5672198663859,373.243316468138,366.157352318007,1990.95884755337,1998.0448117035,NA,main,main
192,193,6.02204831431818,102.691816891459,25.0779299728586,102.693245067129,25.0813332233267,374.403882409833,368.381834095514,1993.18332933087,1999.20537764519,NA,main,main
