node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,1.17751837668595,116.316969408589,27.293750614098,116.368932978652,27.3355880041429,1.17751837668595,0,1399.60226935376,1400.77978773045,NA,main,main
42,46,216.532469295767,116.368932978652,27.3355880041429,109.344637443536,25.5805762108999,217.709987672453,1.17751837668595,1400.77978773045,1617.31225702621,NA,main,main
41,79,418.550720209828,116.316969408589,27.293750614098,117.762378672795,28.526032699015,418.550720209828,0,1399.60226935376,1818.15298956359,NA,main,main
46,51,258.216170765194,109.344637443536,25.5805762108999,102.381441514882,21.4100808943155,475.926158437647,217.709987672453,1617.31225702621,1875.52842779141,NA,main,main
51,52,29.8332468527149,102.381441514882,21.4100808943155,103.491432135298,21.9263520873186,505.759405290362,475.926158437647,1875.52842779141,1905.36167464412,NA,main,main
52,59,34.0788608166921,103.491432135298,21.9263520873186,104.614210629057,22.3679129069435,539.838266107054,505.759405290362,1905.36167464412,1939.44053546081,NA,main,main
42,43,541.628709055795,116.368932978652,27.3355880041429,138.200397844855,36.692199671021,542.806227432481,1.17751837668595,1400.77978773045,1942.40849678624,NA,main,main
59,65,18.5990831552535,104.614210629057,22.3679129069435,103.567954646229,21.1452090559954,558.437349262308,539.838266107054,1939.44053546081,1958.03961861607,NA,main,main
52,53,57.6704532957047,103.491432135298,21.9263520873186,103.638532493578,22.1019618641758,563.429858586066,505.759405290362,1905.36167464412,1963.03212793983,NA,main,main
65,66,7.54299071080165,103.567954646229,21.1452090559954,102.436766543347,21.1842161170919,565.980339973109,558.437349262308,1958.03961861607,1965.58260932687,NA,main,main
66,67,1.09476915006805,102.436766543347,21.1842161170919,102.116414039503,20.988875261586,567.075109123177,565.980339973109,1965.58260932687,1966.67737847694,NA,main,main
43,45,34.1585777661251,138.200397844855,36.692199671021,138.191087280518,35.5026627591006,576.964805198606,542.806227432481,1942.40849678624,1976.56707455237,NA,main,main
67,68,14.3051329409876,102.116414039503,20.988875261586,101.961352238211,21.0826183267408,581.380242064165,567.075109123177,1966.67737847694,1980.98251141792,NA,main,main
66,71,19.695676712656,102.436766543347,21.1842161170919,102.537312342306,21.3315872117804,585.676016685765,565.980339973109,1965.58260932687,1985.27828603953,NA,main,main
68,69,4.92577871446344,101.961352238211,21.0826183267408,101.423982264016,21.0412521291039,586.306020778628,581.380242064165,1980.98251141792,1985.90829013239,NA,main,main
53,55,30.130277052165,103.638532493578,22.1019618641758,108.724980965749,25.4763320465926,593.560135638232,563.429858586066,1963.03212793983,1993.16240499199,NA,main,main
43,44,52.0588026345427,138.200397844855,36.692199671021,138.88350280437,37.370201810857,594.865030067023,542.806227432481,1942.40849678624,1994.46729942078,NA,main,main
59,60,64.1323728366634,104.614210629057,22.3679129069435,105.093631341571,15.1895414519836,603.970638943717,539.838266107054,1939.44053546081,2003.57290829748,NA,main,main
55,56,10.9009603718681,108.724980965749,25.4763320465926,122.062084265856,30.0133953474103,604.4610960101,593.560135638232,1993.16240499199,2004.06336536386,NA,main,main
55,57,11.4724433469031,108.724980965749,25.4763320465926,110.826816291487,26.491727505561,605.032578985135,593.560135638232,1993.16240499199,2004.63484833889,NA,main,main
71,72,19.7574826961383,102.537312342306,21.3315872117804,102.861015809052,21.4910532533795,605.433499381903,585.676016685765,1985.27828603953,2005.03576873566,NA,main,main
69,70,20.7983964713005,101.423982264016,21.0412521291039,101.264772040662,21.2188255419677,607.104417249929,586.306020778628,1985.90829013239,2006.70668660369,NA,main,main
60,61,5.26251376850787,105.093631341571,15.1895414519836,106.143151687724,14.0167883669375,609.233152712225,603.970638943717,2003.57290829748,2008.83542206599,NA,main,main
72,73,5.24664937031296,102.861015809052,21.4910532533795,102.83416379476,21.2141902809598,610.680148752216,605.433499381903,2005.03576873566,2010.28241810598,NA,main,main
61,18,2.09334505730227,106.143151687724,14.0167883669375,106.154510252692,13.8712129957833,611.326497769527,609.233152712225,2008.83542206599,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,19,2.09334505730227,106.143151687724,14.0167883669375,106.016545536776,13.8646861907673,611.326497769527,609.233152712225,2008.83542206599,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,74,1.25857399787827,102.83416379476,21.2141902809598,103.041203329056,20.1144056502875,611.938722750095,610.680148752216,2010.28241810598,2011.54099210385,NA,main,main
79,40,193.847010436412,117.762378672795,28.526032699015,119.058331939892,28.0616581345857,612.39773064624,418.550720209828,1818.15298956359,2012,SC2_KF294457.1,main,main
44,36,18.5327005792166,138.88350280437,37.370201810857,141.576589514695,39.4960141480061,613.39773064624,594.865030067023,1994.46729942078,2013,SC2_LC556375.1,main,main
53,54,50.1930382201913,103.638532493578,22.1019618641758,102.970018905923,23.1132358122333,613.622896806258,563.429858586066,1963.03212793983,2013.22516616002,NA,main,main
