node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0114256069549345,115.717488271775,25.4386224118071,115.613098655937,25.6017805394719,0.0114256069549345,0,2021.16895018294,2021.18037578989,NA
29,30,0.0272909603136203,115.613098655937,25.6017805394719,112.384465229281,24.2794051579776,0.0387165672685547,0.0114256069549345,2021.18037578989,2021.20766675021,NA
30,35,0.0228332100101636,112.384465229281,24.2794051579776,110.878941137705,25.3775359369679,0.0615497772787184,0.0387165672685547,2021.20766675021,2021.23049996022,NA
35,36,0.00988484516940105,110.878941137705,25.3775359369679,105.15041686383,18.3904175883408,0.0714346224481194,0.0615497772787184,2021.23049996022,2021.24038480539,NA
36,37,0.00628990548033968,105.15041686383,18.3904175883408,102.298974773513,16.4502241933196,0.0777245279284591,0.0714346224481194,2021.24038480539,2021.24667471087,NA
37,38,0.00550616619742955,102.298974773513,16.4502241933196,106.150773608472,19.6488902049011,0.0832306941258886,0.0777245279284591,2021.24667471087,2021.25218087707,NA
38,40,0.00777723752929266,106.150773608472,19.6488902049011,105.342812374059,19.8328936812783,0.0910079316551813,0.0832306941258886,2021.25218087707,2021.25995811459,NA
40,41,0.00479416006655126,105.342812374059,19.8328936812783,104.327288690126,21.2150986903301,0.0958020917217326,0.0910079316551813,2021.25995811459,2021.26475227466,NA
35,48,0.0355925563611192,110.878941137705,25.3775359369679,110.969431029977,26.0188580412854,0.0971423336398376,0.0615497772787184,2021.23049996022,2021.26609251658,NA
41,42,0.00185689082710489,104.327288690126,21.2150986903301,102.227583147944,19.4306083961637,0.0976589825488375,0.0958020917217326,2021.26475227466,2021.26660916549,NA
48,50,0.00537826499906443,110.969431029977,26.0188580412854,111.447564428898,25.9558042295922,0.102520598638902,0.0971423336398376,2021.26609251658,2021.27147078158,NA
42,47,0.00514510767717413,102.227583147944,19.4306083961637,101.655460920153,21.3860373578446,0.102804090226012,0.0976589825488375,2021.26660916549,2021.27175427317,NA
50,51,0.000840931872978002,111.447564428898,25.9558042295922,111.424578384437,25.8825527425541,0.10336153051188,0.102520598638902,2021.27147078158,2021.27231171345,NA
42,43,0.00755088736868829,102.227583147944,19.4306083961637,102.348012441663,19.5491706764577,0.105209869917526,0.0976589825488375,2021.26660916549,2021.27416005286,NA
43,44,0.00187458098538647,102.348012441663,19.5491706764577,102.125905233305,18.7772162600243,0.107084450902912,0.105209869917526,2021.27416005286,2021.27603463384,NA
48,49,0.0105602584248912,110.969431029977,26.0188580412854,122.433736219212,29.5456996794432,0.107702592064729,0.0971423336398376,2021.26609251658,2021.276652775,NA
44,45,0.00197311837133264,102.125905233305,18.7772162600243,101.678312469023,18.6195621049947,0.109057569274245,0.107084450902912,2021.27603463384,2021.27800775221,NA
51,52,0.006786971719056,111.424578384437,25.8825527425541,103.870465381241,23.3400626929856,0.110148502230936,0.10336153051188,2021.27231171345,2021.27909868517,NA
30,31,0.0759517098371797,112.384465229281,24.2794051579776,112.192306588619,24.2748339210972,0.114668277105734,0.0387165672685547,2021.20766675021,2021.28361846005,NA
45,46,0.00576244665482266,101.678312469023,18.6195621049947,102.079523581758,18.6541694831392,0.114820015929068,0.109057569274245,2021.27800775221,2021.28377019887,NA
31,32,0.000620950959049871,112.192306588619,24.2748339210972,112.211334612578,24.6878340823499,0.115289228064784,0.114668277105734,2021.28361846005,2021.284239411,NA
38,39,0.0324371093132723,106.150773608472,19.6488902049011,106.130714534252,13.5377832251077,0.115667803439161,0.0832306941258886,2021.25218087707,2021.28461798638,NA
32,33,0.000514484373708179,112.211334612578,24.6878340823499,112.166135958585,24.7174679885587,0.115803712438493,0.115289228064784,2021.284239411,2021.28475389538,NA
33,34,1.1408883761824e-05,112.166135958585,24.7174679885587,112.205975280288,24.7743560688056,0.115815121322254,0.115803712438493,2021.28475389538,2021.28476530426,NA
51,53,0.01250848691502,111.424578384437,25.8825527425541,111.705283446716,25.4006470981742,0.1158700174269,0.10336153051188,2021.27231171345,2021.28482020037,NA
28,1,0.115981323909636,115.717488271775,25.4386224118071,119.314716931057,28.3238318971514,0.115981323909636,0,2021.16895018294,2021.28493150685,SC2_KF294457.1
29,2,0.104555716954702,115.613098655937,25.6017805394719,141.174244288596,39.2974391351162,0.115981323909636,0.0114256069549345,2021.18037578989,2021.28493150685,SC2_LC556375.1
36,15,0.044546701461517,105.15041686383,18.3904175883408,100.699334256521,23.3740814469802,0.115981323909636,0.0714346224481194,2021.24038480539,2021.28493150685,SC2_MT121216.1
37,14,0.0382567959811773,102.298974773513,16.4502241933196,100.969603734132,13.8924365333288,0.115981323909636,0.0777245279284591,2021.24667471087,2021.28493150685,SC2_MW251308.1
40,13,0.0249733922544551,105.342812374059,19.8328936812783,102.550937245877,15.6030397629229,0.115981323909636,0.0910079316551813,2021.25995811459,2021.28493150685,SC2_MN908947.3
41,12,0.0201792321879038,104.327288690126,21.2150986903301,101.283196888644,23.3710114441279,0.115981323909636,0.0958020917217326,2021.26475227466,2021.28493150685,SC2_MN996532.2
50,22,0.0134607252707343,111.447564428898,25.9558042295922,110.537904161392,27.8725988950337,0.115981323909636,0.102520598638902,2021.27147078158,2021.28493150685,SC2_OK017805.1
47,5,0.0131772336836248,101.655460920153,21.3860373578446,101.754731979479,21.6135143231986,0.115981323909636,0.102804090226012,2021.27175427317,2021.28493150685,SC2_MZ081381.1
47,6,0.0131772336836248,101.655460920153,21.3860373578446,101.587898647273,21.526600568958,0.115981323909636,0.102804090226012,2021.27175427317,2021.28493150685,SC2_EPI_ISL_412977
43,11,0.0107714539921106,102.348012441663,19.5491706764577,102.305012334854,18.564258239279,0.115981323909636,0.105209869917526,2021.27416005286,2021.28493150685,SC2_MZ937000.1
44,10,0.00889687300672417,102.125905233305,18.7772162600243,102.133166420192,18.758283488665,0.115981323909636,0.107084450902912,2021.27603463384,2021.28493150685,SC2_MZ937003.1
49,17,0.00827873184490762,122.433736219212,29.5456996794432,121.969187070185,29.8206781981247,0.115981323909636,0.107702592064729,2021.276652775,2021.28493150685,SC2_MG772934.1
49,16,0.00827873184490762,122.433736219212,29.5456996794432,122.419024178983,29.7665810966776,0.115981323909636,0.107702592064729,2021.276652775,2021.28493150685,SC2_MG772933.1
45,9,0.00692375463539153,101.678312469023,18.6195621049947,102.122806129878,18.7624506157263,0.115981323909636,0.109057569274245,2021.27800775221,2021.28493150685,SC2_MZ937001.1
52,19,0.00583282167870034,103.870465381241,23.3400626929856,103.84370687578,23.7684459875804,0.115981323909636,0.110148502230936,2021.27909868517,2021.28493150685,SC2_OK017806.1
52,18,0.00583282167870034,103.870465381241,23.3400626929856,103.806356640972,23.663763474433,0.115981323909636,0.110148502230936,2021.27909868517,2021.28493150685,SC2_MW703458.1
31,23,0.0013130468039019,112.192306588619,24.2748339210972,112.731505254868,23.7375928671235,0.115981323909636,0.114668277105734,2021.28361846005,2021.28493150685,SC2_MT040334.1
46,7,0.00116130798056887,102.079523581758,18.6541694831392,102.082241965524,18.6532101155323,0.115981323909636,0.114820015929068,2021.28377019887,2021.28493150685,SC2_MZ937002.1
46,8,0.00116130798056887,102.079523581758,18.6541694831392,102.11246852009,18.5278873864607,0.115981323909636,0.114820015929068,2021.28377019887,2021.28493150685,SC2_MZ937004.1
32,27,0.000692095844852026,112.211334612578,24.6878340823499,112.853704636895,24.4861935599753,0.115981323909636,0.115289228064784,2021.284239411,2021.28493150685,SC2_MT040333.1
39,3,0.000313520470475404,106.130714534252,13.5377832251077,106.371393046111,13.7040628494664,0.115981323909636,0.115667803439161,2021.28461798638,2021.28493150685,SC2_EPI_ISL_852605
39,4,0.000313520470475404,106.130714534252,13.5377832251077,106.170478307605,13.5984073141466,0.115981323909636,0.115667803439161,2021.28461798638,2021.28493150685,SC2_EPI_ISL_852604
33,25,0.000177611471143847,112.166135958585,24.7174679885587,112.304099057737,24.9789494711584,0.115981323909636,0.115803712438493,2021.28475389538,2021.28493150685,SC2_MT040336.1
34,26,0.000166202587382023,112.205975280288,24.7743560688056,112.20605741503,24.7785858665015,0.115981323909636,0.115815121322254,2021.28476530426,2021.28493150685,SC2_MT072864.1
34,24,0.000166202587382023,112.205975280288,24.7743560688056,112.336342942325,24.8630454970422,0.115981323909636,0.115815121322254,2021.28476530426,2021.28493150685,SC2_MT040335.1
53,20,0.00011130648273635,111.705283446716,25.4006470981742,111.699408844265,25.4536624519675,0.115981323909636,0.1158700174269,2021.28482020037,2021.28493150685,SC2_OK017803.1
53,21,0.00011130648273635,111.705283446716,25.4006470981742,111.780049465242,25.4178832162203,0.115981323909636,0.1158700174269,2021.28482020037,2021.28493150685,SC2_OK017804.1
