node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0310709517021765,119.410073929309,30.1347218420783,118.899629586029,29.8679066916211,0.0310709517021765,0,2021.17378893574,2021.20485988744,NA
28,53,0.0117287448994904,119.410073929309,30.1347218420783,121.583427161379,30.5449272261209,0.0117287448994904,0,2021.17378893574,2021.18551768064,NA
29,30,0.0260595192837838,118.899629586029,29.8679066916211,119.116728348832,30.36974769956,0.0571304709859603,0.0310709517021765,2021.20485988744,2021.23091940672,NA
30,37,0.00975305214524935,119.116728348832,30.36974769956,105.983511675717,17.1960499845953,0.0668835231312097,0.0571304709859603,2021.23091940672,2021.24067245887,NA
37,38,0.00608988006974761,105.983511675717,17.1960499845953,106.231342561842,17.2122322180565,0.0729734032009573,0.0668835231312097,2021.24067245887,2021.24676233894,NA
38,39,0.00723582383116681,106.231342561842,17.2122322180565,107.436433318033,16.7862895127741,0.0802092270321241,0.0729734032009573,2021.24676233894,2021.25399816277,NA
39,41,0.00736054822894078,107.436433318033,16.7862895127741,101.632711279239,18.6381424055575,0.0875697752610649,0.0802092270321241,2021.25399816277,2021.261358711,NA
41,42,0.00346788206622755,101.632711279239,18.6381424055575,103.318408233414,20.1868524375502,0.0910376573272924,0.0875697752610649,2021.261358711,2021.26482659306,NA
30,31,0.034483967718798,119.116728348832,30.36974769956,120.542235704931,30.7997624580377,0.0916144387047583,0.0571304709859603,2021.23091940672,2021.26540337444,NA
42,43,0.00115459878503722,103.318408233414,20.1868524375502,101.857930801646,19.0960966551492,0.0921922561123296,0.0910376573272924,2021.26482659306,2021.26598119185,NA
31,33,0.00519162539861189,120.542235704931,30.7997624580377,110.393385065315,28.1387297904284,0.0968060641033702,0.0916144387047583,2021.26540337444,2021.27059499984,NA
33,34,0.00136243140512246,110.393385065315,28.1387297904284,110.70673976966,27.9472012147126,0.0981684955084926,0.0968060641033702,2021.27059499984,2021.27195743124,NA
43,48,0.00614300303170724,101.857930801646,19.0960966551492,101.43029261395,21.6013375733505,0.0983352591440369,0.0921922561123296,2021.26598119185,2021.27212419488,NA
43,44,0.00636791653848041,101.857930801646,19.0960966551492,102.153600519951,18.8427984241061,0.09856017265081,0.0921922561123296,2021.26598119185,2021.27234910839,NA
44,45,0.00257859889751739,102.153600519951,18.8427984241061,102.082862513857,18.8028211153802,0.101138771548327,0.09856017265081,2021.27234910839,2021.27492770728,NA
31,32,0.0114977092406111,120.542235704931,30.7997624580377,122.500349029257,30.0868055687759,0.103112147945369,0.0916144387047583,2021.26540337444,2021.27690108368,NA
45,46,0.00231498283643397,102.082862513857,18.8028211153802,102.172289019553,18.756297106602,0.103453754384761,0.101138771548327,2021.27492770728,2021.27724269012,NA
34,36,0.00682774878030818,110.70673976966,27.9472012147126,103.952745912765,24.4950956234078,0.104996244288801,0.0981684955084926,2021.27195743124,2021.27878518002,NA
29,49,0.078828001132152,118.899629586029,29.8679066916211,114.957824248329,24.9577227428939,0.109898952834329,0.0310709517021765,2021.20485988744,2021.28368788857,NA
46,47,0.00645589669044373,102.172289019553,18.756297106602,102.372731134994,18.614131694668,0.109909651075205,0.103453754384761,2021.27724269012,2021.28369858681,NA
49,50,0.000273438184153191,114.957824248329,24.9577227428939,114.949228175427,24.9158046858638,0.110172391018482,0.109898952834329,2021.28368788857,2021.28396132675,NA
50,51,0.00044870721953077,114.949228175427,24.9158046858638,115.221336451143,25.2611295008611,0.110621098238012,0.110172391018482,2021.28396132675,2021.28441003397,NA
51,52,7.22840681194618e-05,115.221336451143,25.2611295008611,115.861906466095,24.6484810556587,0.110693382306132,0.110621098238012,2021.28441003397,2021.28448231804,NA
39,40,0.0305783248985982,107.436433318033,16.7862895127741,106.205553848767,13.7267563189952,0.110787551930722,0.0802092270321241,2021.25399816277,2021.28457648767,NA
34,35,0.0129130903611903,110.70673976966,27.9472012147126,110.844442645815,27.5743197714191,0.111081585869683,0.0981684955084926,2021.27195743124,2021.28487052161,NA
53,1,0.0994138262142356,121.583427161379,30.5449272261209,119.25103132336,28.143464089054,0.111142571113726,0.0117287448994904,2021.18551768064,2021.28493150685,SC2_KF294457.1
53,2,0.0994138262142356,121.583427161379,30.5449272261209,141.251395181265,39.514272945059,0.111142571113726,0.0117287448994904,2021.18551768064,2021.28493150685,SC2_LC556375.1
37,15,0.0442590479825163,105.983511675717,17.1960499845953,105.707704456522,16.0573150773513,0.111142571113726,0.0668835231312097,2021.24067245887,2021.28493150685,SC2_MT121216.1
38,14,0.0381691679127687,106.231342561842,17.2122322180565,101.123885047672,13.8615583277266,0.111142571113726,0.0729734032009573,2021.24676233894,2021.28493150685,SC2_MW251308.1
41,13,0.0235727958526612,101.632711279239,18.6381424055575,103.155061253591,17.3124422597143,0.111142571113726,0.0875697752610649,2021.261358711,2021.28493150685,SC2_MN908947.3
42,12,0.0201049137864336,103.318408233414,20.1868524375502,101.268992770395,23.257053738629,0.111142571113726,0.0910376573272924,2021.26482659306,2021.28493150685,SC2_MN996532.2
33,22,0.0143365070103558,110.393385065315,28.1387297904284,111.461418892407,28.1546610765173,0.111142571113726,0.0968060641033702,2021.27059499984,2021.28493150685,SC2_OK017805.1
48,6,0.0128073119696891,101.43029261395,21.6013375733505,101.698910029426,21.6684810958038,0.111142571113726,0.0983352591440369,2021.27212419488,2021.28493150685,SC2_EPI_ISL_412977
48,5,0.0128073119696891,101.43029261395,21.6013375733505,101.705952828299,21.6704975686039,0.111142571113726,0.0983352591440369,2021.27212419488,2021.28493150685,SC2_MZ081381.1
44,11,0.012582398462916,102.153600519951,18.8427984241061,102.230607286763,18.5872158926658,0.111142571113726,0.09856017265081,2021.27234910839,2021.28493150685,SC2_MZ937000.1
45,10,0.0100037995653986,102.082862513857,18.8028211153802,102.01012788196,18.7632858465277,0.111142571113726,0.101138771548327,2021.27492770728,2021.28493150685,SC2_MZ937003.1
32,17,0.00803042316835659,122.500349029257,30.0868055687759,122.123629492388,29.8837613858278,0.111142571113726,0.103112147945369,2021.27690108368,2021.28493150685,SC2_MG772934.1
32,16,0.00803042316835659,122.500349029257,30.0868055687759,122.132917393685,30.2026096994178,0.111142571113726,0.103112147945369,2021.27690108368,2021.28493150685,SC2_MG772933.1
46,9,0.00768881672896461,102.172289019553,18.756297106602,102.021652936943,18.8721349736918,0.111142571113726,0.103453754384761,2021.27724269012,2021.28493150685,SC2_MZ937001.1
36,19,0.00614632682492519,103.952745912765,24.4950956234078,103.723856376375,24.4318748546111,0.111142571113726,0.104996244288801,2021.27878518002,2021.28493150685,SC2_OK017806.1
36,18,0.00614632682492519,103.952745912765,24.4950956234078,103.794395820335,24.8526127441354,0.111142571113726,0.104996244288801,2021.27878518002,2021.28493150685,SC2_MW703458.1
49,23,0.00124361827939747,114.957824248329,24.9577227428939,115.064246481352,24.9013082298049,0.111142571113726,0.109898952834329,2021.28368788857,2021.28493150685,SC2_MT040334.1
47,7,0.00123292003852088,102.372731134994,18.614131694668,102.304863684538,18.5666679196686,0.111142571113726,0.109909651075205,2021.28369858681,2021.28493150685,SC2_MZ937002.1
47,8,0.00123292003852088,102.372731134994,18.614131694668,102.337728133579,18.6115138491805,0.111142571113726,0.109909651075205,2021.28369858681,2021.28493150685,SC2_MZ937004.1
50,27,0.000970180095244279,114.949228175427,24.9158046858638,114.896010061176,24.8949749649916,0.111142571113726,0.110172391018482,2021.28396132675,2021.28493150685,SC2_MT040333.1
51,26,0.000521472875713509,115.221336451143,25.2611295008611,115.228822901358,25.4593644817749,0.111142571113726,0.110621098238012,2021.28441003397,2021.28493150685,SC2_MT072864.1
52,25,0.000449188807594047,115.861906466095,24.6484810556587,114.841200623656,23.1785022628902,0.111142571113726,0.110693382306132,2021.28448231804,2021.28493150685,SC2_MT040336.1
52,24,0.000449188807594047,115.861906466095,24.6484810556587,114.750860628826,24.3485969932996,0.111142571113726,0.110693382306132,2021.28448231804,2021.28493150685,SC2_MT040335.1
40,4,0.000355019183003717,106.205553848767,13.7267563189952,106.091988434539,13.6511328907676,0.111142571113726,0.110787551930722,2021.28457648767,2021.28493150685,SC2_EPI_ISL_852604
40,3,0.000355019183003717,106.205553848767,13.7267563189952,106.271338777607,13.7639966514392,0.111142571113726,0.110787551930722,2021.28457648767,2021.28493150685,SC2_EPI_ISL_852605
35,20,6.0985244043063e-05,110.844442645815,27.5743197714191,110.844433319886,27.5772072004835,0.111142571113726,0.111081585869683,2021.28487052161,2021.28493150685,SC2_OK017803.1
35,21,6.0985244043063e-05,110.844442645815,27.5743197714191,110.80663165438,27.6319247822587,0.111142571113726,0.111081585869683,2021.28487052161,2021.28493150685,SC2_OK017804.1
