mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8363944461404	10.6143687961174	1.67108762759193	1091.49581992473	1066.27212392338	2.64915658546933
16.3676511658233	7.93506962056473	1.12353732994793	472.287846610559	353.607296348727	1.82712060503205
13.2877406154746	8.61284938370519	1.57556685673701	1228.83802072324	975.071404535613	2.93992972443933
15.50810377933	7.18178569152576	2.04140017077759	578.501131226749	667.999542229072	2.74161932311114
49.7379527144547	9.31961947559788	2.2779269992369	1016.96710948371	942.462149534202	1.98269457276578
27.9718865659307	10.5062654406474	1.85325817978253	1305.18320550397	1279.95204813444	2.47862471221325
30.5491543685946	9.91923324033377	1.81277284233959	892.657692050109	546.014934094522	2.87554530989811
12.5784270253017	9.83534183171423	1.17936898687715	869.520161980534	1325.1595838716	2.80543371561429
39.1427993461954	13.0748439145912	2.42736600422431	986.339032629151	1206.2819447911	1.79244457432223
23.5922766564486	8.55062563546555	2.08905776286338	873.398396425012	756.66175653652	3.46768060051769
39.4050167937341	11.2420746134684	1.70465735604896	1417.44337325229	1425.2276585893	1.91371871499064
14.0794428000859	10.251719268881	1.10895421459901	750.777053610946	1108.62690772412	2.67837532843552
19.4262809454903	8.0620265506031	1.47843775565423	594.988397968939	627.807737040412	2.33490383453865
51.2512629086952	13.2935001001703	2.12844359488836	2383.60517607991	1686.71195913242	3.34888974364099
15.7785276319954	9.50450255886618	1.36894506247254	700.769643611257	975.048737282033	2.28311405036971
12.2984359938305	7.65754966172239	1.26967718765762	719.443969136501	763.96841662134	4.02406184279552
15.9733518578945	6.67676277661039	1.95501403406127	503.024069877955	508.606229584968	2.97405255529312
116.432461098157	10.6731964198441	4.76418625997142	1986.52985832868	1053.08515798698	3.1655829503624
24.4240262878897	8.79125483339491	2.01642378634517	510.639304101996	671.972420170609	1.73026945976886
22.2056491096652	10.5416375671989	1.51159854792805	1243.05123488653	1149.01492822416	1.98670270068502
58.1814324520612	13.0724615694864	2.83938660996891	3575.42667859791	1512.2255140259	3.69376275402815
16.3092610788841	9.68413115118657	1.84844946869286	1036.32606387361	1299.94496305152	3.31293399043095
39.7566649038275	13.7934260955704	3.51596213683948	6831.72122106552	1883.76174133456	5.35804981713992
10.4271524150034	5.78943415170593	1.59219710289744	246.737478526544	272.91706227756	1.85225113178596
24.3250810163541	10.5256371446718	2.1169707775029	1367.14205464924	1193.72496620878	3.22321916092259
37.9897252644023	9.61744386207576	2.53680185789075	1783.46172054175	958.452028701627	2.97299864215867
14.7223677023629	6.52838533805677	2.20905757653418	272.597049121301	309.213525581498	1.53513448640215
23.109852676079	8.86508903623985	1.98319357545662	1261.54052087477	1037.24417658304	3.13825601409423
15.4501810170014	9.2259939166455	1.5557888266893	388.32622546392	559.986835077483	1.56258668100552
26.0245569894297	10.6424203990583	1.23690318050601	1537.00448052035	1342.89949167481	3.02904697139758
18.7878298072511	9.76302109043359	1.60699670694488	1017.46576175657	1077.30711223077	2.75090196746856
18.5130309901286	9.90113170868468	1.20827089084992	808.224862372438	883.030769829386	2.40849329457433
38.519079850817	8.4368950256465	2.30014152950846	674.308028749615	559.948123406105	1.74068462878079
14.7491492340059	8.77573589533008	1.0831952076432	509.514730753245	694.923540554143	1.9481817765052
19.5197279141885	8.99730339809726	1.37985439837481	703.518910277162	759.460937845688	2.30748339826606
27.4694548453922	9.97190397290932	2.74771633053398	934.306882196197	1293.24013588826	2.38808011268172
23.9419486670449	12.4082666120417	1.46355349356612	1220.43667023891	1498.86226448896	2.15881326017558
20.6825839529236	7.40985882674875	2.31179110859635	573.081291236069	446.127437248338	2.68097429126344
27.2236184609438	8.31990160869678	2.51974618806699	657.394601616902	613.77479471123	2.24766352894249
32.2777595534417	9.40364054758396	1.91114918111039	2546.79138762995	793.633948992872	4.89350932370353
13.0283067000668	8.57886315247135	1.12260116971324	583.40185844319	809.646442061171	3.09868606636676
11.279553005309	9.85750265217521	1.34144757820999	602.394681413581	691.645652789056	2.92658992987224
15.0301154082221	10.5987135038408	1.21596877739973	791.26905133326	1149.01355015432	2.99037505481873
20.5878778989769	8.44203852556924	1.31773963050039	764.3637265357	1073.1134480379	2.66985054810009
34.6287871938744	8.06340426393211	2.23721831491353	1175.73342906817	498.6294649344	3.89262619328858
15.6812991785448	11.197738952117	1.53004549896581	864.407646060393	1368.31206121852	1.95954167468545
15.7070429882773	9.40935051149574	1.31430006244877	911.798292823144	984.486277912476	2.59873700113005
39.3918582344055	12.6918370649537	1.74890769235432	1545.98202030819	1373.24367462737	2.68509747477752
19.4077440784714	7.02626401959683	1.39406409109783	589.182659296835	571.522224975002	2.09877871176624
210.606620282717	6.63712449602916	4.93858409290586	1509.70256398104	284.863270236335	4.06201864064711
301.27253375676	11.5872946445581	4.88242944801886	2564.30518122373	1400.18813345654	3.60843963901617
59.9423448960702	10.57496689244	2.54667970594801	1466.06476677857	1301.71105537213	2.57752130600675
47.1428015994398	9.61522927607195	3.02272732082723	832.791641463481	926.865810817768	2.07953721857183
24.4113528851454	7.63937771710834	2.21227311158119	903.15566894757	785.300518480603	2.51863079431792
14.1068769306581	8.86098703413551	1.33843390100775	860.138959640365	1183.92974321484	3.21591885398089
31.6793098246032	12.0496038721367	3.30714171777323	1225.5246969149	1732.64519374216	2.18540000854581
73.2853351898483	10.2332990342326	1.95787678669116	2217.0779000236	388.780969321568	2.19457572077927
71.5918732540059	7.24439204644264	5.25472356477169	1755.79264896228	591.767943215823	4.79436151504
17.055382057561	7.97022240575689	2.08055895337747	721.834477249056	686.864133100895	3.09305043337038
13.3501599147793	7.80774713577709	1.36592431347214	775.84201541469	746.828878548134	2.79799689190155
16.0522066647641	12.0211384722345	1.22755728509414	959.434258366426	1316.1792712718	2.40403495809223
13.9080686585016	9.53402727448663	1.03862359867442	669.423885760316	896.869829222609	2.06469944678614
18.555176220607	8.23464285790728	2.15760862456291	855.093251943128	742.604562794037	3.68365077851109
23.2642353584394	10.3109451791126	1.46528242059678	1393.52431119332	934.116204625694	2.70297813120082
19.5482243833836	6.63181938689438	1.8814039068593	383.652095472708	314.711151732562	1.95856738544041
19.2858595152577	9.68626361133624	1.66461359545615	1515.48069947591	1619.0924739097	2.75858641155099
15.5600729750699	6.16591400672736	1.3898754623679	293.043595119024	197.216666580199	1.74365341191288
34.1766774850919	9.39838664292331	1.53214233893693	1052.78111318144	969.189330271819	1.67416306477725
41.7084566237082	9.32452730369231	2.63521839930225	1405.34493696031	1145.80094539868	3.7201538481161
23.7601401819825	8.58817179392095	2.49417910399258	674.514727608809	1148.94922212851	3.27947808250007
19.9100340544676	7.68930815597059	2.15110503922459	607.25393564988	846.760962532871	3.13618736549686
17.4546134612185	11.2799325616667	1.58947692836038	1215.91201709966	1142.32426694389	3.03722298280855
23.4599231236323	9.98568845152793	1.81603115367362	730.93626602714	1091.3016768777	2.42714922802176
34.8947169639505	9.70016758126646	3.10100672370238	615.146710561451	988.317813230917	2.70634792347161
11.0027622209152	6.02450369816591	1.86760545134888	543.897551943747	350.092159130797	3.64510498634718
7.84463982028492	6.20515703992074	1.14050077416397	380.607204235389	697.681247703927	3.54560800610829
14.1887843525958	7.41580015654483	1.12031721506847	442.788150315883	422.419071210167	2.08578135529838
13.8534449385426	9.23815045720526	1.35868215814625	745.541462999661	1095.66104837917	2.4805114449218
17.561009082681	10.1559258329642	1.33871585395695	690.545641714451	831.59803423373	2.25453806957075
16.400057692869	9.53524130394603	1.09804047646854	682.564290613274	1052.2589568456	1.63412685551956
17.4788288470328	8.84786464062746	1.13909350210102	663.356591023169	559.006994319165	2.34972997001592
26.7819740228889	7.50842574688039	1.47547642397932	658.305511752682	366.337921676592	2.46892371509595
23.8365272367582	9.16320833395957	2.0542940641141	696.6490036848	692.850190651417	2.76420048943125
13.7014871225325	10.5022773549509	0.968220186013427	778.473058837526	1339.29796342761	2.73342342980245
16.7776840841486	9.81101237075524	1.2877632175319	877.060031340442	1244.35550636439	2.166777002381
35.3353208240559	10.6537121121203	2.56052301444856	862.956893968525	1537.76654892134	3.41982302428264
21.2889315396181	8.84786353018376	1.66170965124668	824.803261156412	1194.50748935828	3.17640116418486
24.4251678177536	10.265744343097	1.87047869842862	991.791886822585	1065.03906993944	2.55643611240052
32.1857958850972	9.41146810865981	1.77776733173198	920.47628402931	1157.67713647385	2.84870854792448
