mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.1610471965201	10.5948956611208	2.92457683085492	1768.30656181077	1609.03615705611	4.68901354807239
35.2748797714942	12.6941398213464	2.19269922527123	1862.5425196162	1996.37392080973	4.80042822980816
29.8626472789723	12.0386933828596	2.16093728260762	1860.79430600215	1995.17401930822	5.01598957886638
26.0905558159813	11.2808156761173	2.01831564676888	1369.30115785011	1832.02184212015	4.63456877905501
31.6265475366984	12.6948318018468	2.24079235808599	1586.28535180011	2107.26702354901	4.07188253609414
38.3174639765345	12.9990231930538	2.52921152447843	1865.47100566999	2140.71881983299	4.84950130500481
28.7646340565379	11.5763564299916	2.1020499372317	1460.7881989073	1876.83316150507	4.94118003697237
47.7868853882476	11.7510514840546	3.72499518107681	1491.79156297793	2010.2401015164	4.54397185342723
27.1385610995752	11.8321793200972	1.67358793669428	1478.66683378767	2086.91777412723	4.87390678110858
32.3871796198838	11.9194248951247	3.00874948900929	1747.24642091785	1871.25400227956	5.02060004709107
30.0850110240103	12.1907941413157	2.41811819649373	1922.85161359591	1894.2207295592	5.77779381147923
34.6910789693301	11.7670487751492	2.51063900691604	1555.9265081608	2085.53867067638	5.37845429801378
28.9733259643127	12.0309554549753	2.23985357181384	1679.4917965882	2276.87855894299	4.94360037760962
32.1494179749707	11.757755789548	4.86476773301967	1241.1256698439	1959.85229504504	4.82753516723914
37.7674213148694	11.3840225116932	2.61449366404596	2514.01333578934	2074.62286026839	7.29350695692545
31.1653994977166	10.7674298019186	2.6749913672074	1590.61468697616	2016.70434963687	5.21999012660176
22.933789056172	10.9143580782085	1.91139333810336	1166.64403442242	1839.63456548129	4.99764331396568
24.9790431351349	11.0105357332537	3.00235078602911	1277.40955144802	1749.49365902053	5.40076125216611
22.9549773513612	11.6977774171157	1.9999962022467	1449.29163481798	1715.49349933797	4.70029406729713
30.7528670765964	11.03748754677	2.02082913522887	1509.95135333569	1530.73822343524	4.92174873479636
29.0984315475164	11.2122345057536	2.03502773265675	1545.1922509322	1866.68070542302	4.3325851400897
35.8989200495423	9.56633279962771	3.14770557995595	1910.40137669884	1260.09962078235	4.82748818672294
31.4016248733425	10.7937572736375	2.58857806173467	1481.22787656226	1452.18662636901	4.54327168096315
30.4833167036846	10.8034247773709	2.30327464437218	1029.91440056193	1389.51218935031	4.30810699256583
34.093319980037	11.1483791780501	3.03854607067056	1826.62684869676	1636.41709019152	4.57469341620908
28.5562423543941	10.4678430060273	2.29897332768852	1166.81093260362	1597.06042835988	5.4589907988993
37.364341310933	12.1346052340445	2.70911924947478	1483.11669077348	2130.10110795609	4.98097292403929
32.2414065388082	11.3431656669751	2.64935033196917	1458.03694414688	1804.25192001698	4.09374111686922
27.0735987821496	11.2747852770842	3.33434783113485	1258.16644088682	2121.22828426667	5.22003192237154
29.5094780331325	11.6462793055552	2.59648845737991	1643.75320911839	2135.98468417909	4.47991624764309
26.5921367513602	10.2800724613087	3.91369990242531	1195.81050346626	1399.99113855792	4.30045252770007
24.6470370584523	10.3642127965524	2.14417280192971	1134.85074851004	1640.14636859323	4.79427157549444
26.7072159055279	10.8553722869224	2.30317486271815	1379.77762156591	1616.67009702071	5.42072742979659
23.3152119588926	11.2192718900426	1.89895703832678	1463.5292833191	2108.67927109702	5.23431456557429
30.4473416282462	10.8478750218968	2.87329779785378	1481.34422662529	1755.50648490523	5.34306796810138
22.7267765020535	11.2277290806198	1.94124598349152	1325.15771223544	1516.68077493763	4.97250196325104
25.9273601060163	11.516173983552	1.76102556433795	1658.44107366107	1954.43232047874	4.84878590692284
23.7671930059852	12.4133603074223	1.79676729418643	1511.68455602898	1703.22498286867	4.83968512614128
28.982192800383	12.037008419171	2.18701829099653	1665.83540491604	2073.85259796428	4.45651023738725
26.6944438934155	11.3648335833629	2.0094980794965	1596.99746581318	1749.59598958374	4.5429206155046
28.6578030485291	11.6682340931109	3.46621968032595	1906.55012897021	1843.83899275017	4.83296101224425
46.0378635806691	12.4856663849184	4.27293257932702	2396.72267329259	2107.8498123978	5.7062746149764
29.6141286586	12.3593268406518	2.20949132464338	1544.33746848604	2101.59988587368	4.436954556608
27.7084287006596	12.3375479917165	2.10359636406112	1629.09655066344	2298.94396892538	6.09668439563753
23.3658959946102	10.158904756856	1.82276162144427	901.979845112322	1270.59093339271	4.64084535563222
26.3282567461886	11.0269841608417	2.22107482722397	1478.54967307841	1749.36313421513	5.6972256210303
27.6544088146065	11.6146719655968	1.79341813531687	1167.40176325417	1781.71497087169	4.19477323247502
23.6126139409723	11.0613608595195	1.76986401191392	1462.02100732915	1728.46255847672	4.78211223168633
27.380349188231	12.6773326239002	2.07728821357762	1554.26362518395	2085.09122614145	5.26432899072672
26.9945441312282	11.3563102846718	1.9128674677665	1386.36032432307	1797.29128597983	4.72376573564748
23.2416280898747	12.7794212065359	1.75267422353491	1382.3464122147	2250.29132356767	5.7250013907502
44.8586921413481	11.5960486560582	3.86534447308084	1884.85838273509	1725.32069661747	5.53429859993271
54.4714254365338	12.0035734620957	5.53571158709605	1674.35567492653	1642.36500429755	4.01387690789097
35.6622725079383	10.185097180621	2.65994785907767	1477.76062251315	1415.26523165307	5.32010689062781
30.9556833741329	11.6374023905407	2.2057590793546	1426.90817964638	1581.12793079569	4.72730434400914
34.046072641695	12.4534890083807	2.15957637754899	1521.73721174729	1738.96082535745	4.26995676898373
42.0634449945926	12.2783676447705	3.14869755632613	1982.37872254479	2039.28853000497	4.6151827048724
23.9025305342301	11.7571394730225	1.94339415600981	1501.20466290628	1718.14828387018	4.78782929683548
28.285906176368	11.6619035351876	1.93700141898597	1498.71312264585	1789.74319496203	5.24587798673837
27.7405302721485	11.4851568745413	2.30273579032794	1635.59562180952	1936.00356869135	4.96800993244066
34.7767112554591	11.8417616660209	3.46602364417369	1605.24617251921	1858.12284605266	5.64065159273277
39.623721658054	12.2026555387416	3.06000031970839	1444.71904426366	1613.50408776259	4.36588366412797
23.4276451383692	12.473469332396	1.79731941652194	1673.99588331903	2249.13374175973	5.51378580550726
28.0636808645356	10.8861001981987	1.86189453754842	1339.77106171223	1536.9369535742	4.52405178812951
31.1158165472139	10.9127627250614	2.11026274118508	1525.94625781041	1630.8727399699	5.55998295738104
46.8655536283829	12.7737425739648	2.91440596325011	1747.37066916723	2259.79896816634	4.55109592846105
32.4490759972382	12.3708680055952	2.0351247669371	1904.65222295227	2277.89411553356	5.08335812335572
31.6978590855418	11.5345261642533	2.04470596562551	1900.03442153669	1823.018400349	5.33525040716436
25.6868035603382	11.9348492512259	1.92940854282871	1518.34840249976	2440.17188956375	5.16046824225779
21.3166242580886	11.2074199239339	2.07495977557254	1301.43146644171	2040.31132787277	4.88330437354302
30.4602814912899	11.5056529455371	2.20151504294236	1791.67366201229	1746.8028285017	5.18094722146004
28.0509708279994	11.7170464021485	3.17355851708929	1301.95117394147	2362.37326318577	4.80744426961753
38.2903428753644	11.0648051972052	3.12398704557765	1657.56016228175	1719.0609591265	5.3251001603857
41.1949947099013	12.1876270208179	5.79817707769159	1744.74873258261	1787.54824167619	4.68422744943683
29.9065697413151	11.7796642184128	2.31205925183135	1277.02826629188	1815.20741737771	4.71278408281443
20.606986492413	10.2181920391401	2.16520850277351	926.102527406643	1626.07996268822	5.18421514313691
34.2236977003579	10.5503767918777	2.76313697321979	1449.91737021492	1430.00200959271	5.21501337321677
30.3210603236068	12.3212743167793	3.73643607880608	1521.65903068667	2378.82067275979	4.72270798753215
33.5053227107131	12.4319141503553	2.5835847251452	1958.50858033242	2308.69192401724	4.86205380235642
43.9832458741301	11.9610592132906	5.21995521989824	1913.73452246848	2525.45817505303	5.9536794635791
45.9516771006725	11.3799314927441	5.52835963350153	2256.0510733599	1724.46394082765	4.8522331313085
30.1983721091036	13.4820287548742	1.69980744751123	1652.0927013444	3169.00488236909	4.9072177460814
23.4768490143959	10.8756311962897	2.113891746722	1532.29253921811	1931.81903190927	5.05619531400138
30.6918147814261	11.8377439643093	2.18411376062915	1822.60666414016	1729.82994213388	4.82594091422481
29.0425342292306	11.5841007534777	2.56352331981601	2023.66090999408	2232.95366941827	6.58304734174568
29.4344395133984	12.3378752935098	2.10344009307448	1669.34907604104	1877.84534208859	5.6169385084305
30.5748408711146	11.7750574347144	2.29035316974217	1725.62002355581	1848.54640235281	5.26984893585118
35.4427477405458	12.1597412956225	2.38069697074983	1855.01395926047	1896.15078868421	5.43894462203043
33.9184412745914	12.9974912654139	2.34760804699231	1630.50772244219	2112.77813227184	4.47049822880126
41.3173045752198	12.1941269134407	2.8923337856334	1672.53696929935	2103.13994376081	4.89304071512681
34.1629685613025	11.8137203857652	2.09559026212082	2117.56772374694	2148.89091867159	5.76287338981042
38.7600406502202	10.2388842168483	4.31552539500176	1466.98122227732	1596.14442001428	5.42859026873457
43.027605670763	11.9746043043844	2.87565608154169	1159.60125380019	1774.78029401698	4.80636315913045
33.4266127740965	11.9828084892955	1.99043078950189	1699.93762432258	1955.9268412086	4.16334913474517
23.8017136761918	11.8881621889351	2.1005074148397	1515.67636842135	2556.50876107649	4.64555466777345
55.845750876657	11.1227229362263	4.94214658374088	2387.15951053446	1754.44519823566	7.09492676693255
34.0757149978403	12.1591868206276	2.77820041254778	1431.44481106231	2088.20718425253	4.1242149920919
37.6564529049809	11.6079424852193	4.10747537856236	2002.83141566932	2079.33075225333	4.90877970882745
23.6901543963192	11.1845933602132	1.96867127116457	1305.24478810038	1970.64287827958	5.715258177041
25.9511752101311	10.708762373304	2.83961220306372	1188.18669806657	1704.11798073847	5.2222334705794
