node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.111730845726389,101.759836566965,17.9372104140568,102.068462987462,17.9680423188443,0.111730845726389,0,2022.35260256727,2022.464333413,NA
39,63,0.0140099771042412,101.759836566965,17.9372104140568,101.808006038739,17.8207626754943,0.0140099771042412,0,2022.35260256727,2022.36661254437,NA
40,41,0.0519070300749758,102.068462987462,17.9680423188443,102.377976350331,18.8566212488394,0.163637875801365,0.111730845726389,2022.464333413,2022.51624044307,NA
63,64,0.152234728068598,101.808006038739,17.8207626754943,101.780225265203,15.1837940951782,0.166244705172839,0.0140099771042412,2022.36661254437,2022.51884727244,NA
40,62,0.111338488937174,102.068462987462,17.9680423188443,139.223851874531,36.7272762841556,0.223069334663563,0.111730845726389,2022.464333413,2022.57567190193,NA
63,69,0.30660941361101,101.808006038739,17.8207626754943,114.212066940525,22.1773573529783,0.320619390715251,0.0140099771042412,2022.36661254437,2022.67322195799,NA
41,42,0.183183819393768,102.377976350331,18.8566212488394,102.527547929354,18.9132476509051,0.346821695195133,0.163637875801365,2022.51624044307,2022.69942426247,NA
41,53,0.203299004232146,102.377976350331,18.8566212488394,102.94394844493,24.0208821528981,0.366936880033511,0.163637875801365,2022.51624044307,2022.7195394473,NA
42,43,0.0644270472285206,102.527547929354,18.9132476509051,102.734514057351,18.9206333588427,0.411248742423654,0.346821695195133,2022.69942426247,2022.76385130969,NA
69,75,0.0944749172866922,114.212066940525,22.1773573529783,114.234375148778,22.8141741049678,0.415094308001943,0.320619390715251,2022.67322195799,2022.76769687527,NA
42,45,0.0955615584329617,102.527547929354,18.9132476509051,104.572931951074,22.1807036139423,0.442383253628095,0.346821695195133,2022.69942426247,2022.7949858209,NA
45,46,0.0104316922830347,104.572931951074,22.1807036139423,104.75209436612,21.841093728713,0.45281494591113,0.442383253628095,2022.7949858209,2022.80541751318,NA
53,54,0.0877144821308503,102.94394844493,24.0208821528981,102.972163387356,23.9716110309034,0.454651362164362,0.366936880033511,2022.7195394473,2022.80725392943,NA
46,47,0.00507985462633791,104.75209436612,21.841093728713,122.040657579154,29.4107878425278,0.457894800537467,0.45281494591113,2022.80541751318,2022.81049736781,NA
64,66,0.292210664731684,101.780225265203,15.1837940951782,102.88308908071,13.3910947938772,0.458455369904524,0.166244705172839,2022.51884727244,2022.81105793717,NA
54,55,0.00491211866291446,102.972163387356,23.9716110309034,103.016849054893,23.9054086111301,0.459563480827276,0.454651362164362,2022.80725392943,2022.8121660481,NA
47,48,0.00379630754986657,122.040657579154,29.4107878425278,121.994873550964,29.4042676017052,0.461691108087334,0.457894800537467,2022.81049736781,2022.81429367536,NA
54,56,0.00978531092994874,102.972163387356,23.9716110309034,102.68802105964,24.1413378912719,0.46443667309431,0.454651362164362,2022.80725392943,2022.81703924036,NA
43,44,0.0614281317109797,102.734514057351,18.9206333588427,102.223092646741,18.8692618234791,0.472676874134634,0.411248742423654,2022.76385130969,2022.8252794414,NA
45,50,0.031081757001169,104.572931951074,22.1807036139423,104.38569925122,26.2188145138137,0.473465010629264,0.442383253628095,2022.7949858209,2022.8260675779,NA
50,52,0.00478311804681599,104.38569925122,26.2188145138137,104.263393768279,26.2279627375898,0.47824812867608,0.473465010629264,2022.8260675779,2022.83085069595,NA
66,67,0.0211311200787189,102.88308908071,13.3910947938772,102.016585091565,18.4953326351928,0.479586489983243,0.458455369904524,2022.81105793717,2022.83218905725,NA
50,51,0.00652196613453259,104.38569925122,26.2188145138137,101.703440574906,21.4976993672569,0.479986976763797,0.473465010629264,2022.8260675779,2022.83258954403,NA
64,65,0.31713458809728,101.780225265203,15.1837940951782,142.05317472317,39.8624378160253,0.483379293270119,0.166244705172839,2022.51884727244,2022.83598186054,NA
69,70,0.163996717991012,114.212066940525,22.1773573529783,106.023606492711,13.8897347632666,0.484616108706263,0.320619390715251,2022.67322195799,2022.83721867598,NA
56,57,0.0201879742495174,102.68802105964,24.1413378912719,101.678844287832,24.613687677226,0.484624647343828,0.46443667309431,2022.81703924036,2022.83722721461,NA
53,58,0.119800525443246,102.94394844493,24.0208821528981,103.774794350621,23.6362533980852,0.486737405476758,0.366936880033511,2022.7195394473,2022.83933997275,NA
58,59,0.000592144995685913,103.774794350621,23.6362533980852,104.818523438687,24.416446638786,0.487329550472444,0.486737405476758,2022.83933997275,2022.83993211774,NA
48,49,0.0256471788742142,121.994873550964,29.4042676017052,110.397606378415,29.3119546458069,0.487338286961548,0.461691108087334,2022.81429367536,2022.83994085423,NA
70,71,0.00293778345158571,106.023606492711,13.8897347632666,106.71312635147,16.9231011028879,0.487553892157849,0.484616108706263,2022.83721867598,2022.84015645943,NA
70,74,0.00304822927772587,106.023606492711,13.8897347632666,106.044044356278,13.6211159021319,0.487664337983989,0.484616108706263,2022.83721867598,2022.84026690525,NA
59,60,0.000489827831789992,104.818523438687,24.416446638786,104.880489233494,24.5532501862418,0.487819378304234,0.487329550472444,2022.83993211774,2022.84042194557,NA
71,72,0.000310922195152462,106.71312635147,16.9231011028879,106.703721056769,16.5793820631353,0.487864814353002,0.487553892157849,2022.84015645943,2022.84046738162,NA
67,68,0.00839367301206406,102.016585091565,18.4953326351928,102.070982323706,18.561425597523,0.487980162995307,0.479586489983243,2022.83218905725,2022.84058273027,NA
72,73,0.000266619051259439,106.703721056769,16.5793820631353,106.7310614101,16.5833629736591,0.488131433404261,0.487864814353002,2022.84046738162,2022.84073400067,NA
60,61,0.00051385000998582,104.880489233494,24.5532501862418,104.893004344201,24.5505515468805,0.48833322831422,0.487819378304234,2022.84042194557,2022.84093579558,NA
62,23,0.265423988477395,139.223851874531,36.7272762841556,140.055610556451,35.5030892935863,0.488493323140958,0.223069334663563,2022.57567190193,2022.84109589041,SC2_LC663959.1
62,24,0.265423988477395,139.223851874531,36.7272762841556,138.590125395815,37.2924366658645,0.488493323140958,0.223069334663563,2022.57567190193,2022.84109589041,SC2_LC663958.1
43,11,0.0772445807173045,102.734514057351,18.9206333588427,102.931696170022,21.0198050280015,0.488493323140958,0.411248742423654,2022.76385130969,2022.84109589041,SC2_MT121216.1
75,37,0.0733990151390151,114.234375148778,22.8141741049678,114.620011253912,23.0625769210532,0.488493323140958,0.415094308001943,2022.76769687527,2022.84109589041,SC2_OQ175343.1
75,38,0.0733990151390151,114.234375148778,22.8141741049678,119.329334182066,27.8527016897656,0.488493323140958,0.415094308001943,2022.76769687527,2022.84109589041,SC2_KF294457.1
46,18,0.0356783772298288,104.75209436612,21.841093728713,112.432484880264,27.2847733283966,0.488493323140958,0.45281494591113,2022.80541751318,2022.84109589041,SC2_OK017805.1
47,17,0.0305985226034909,122.040657579154,29.4107878425278,122.383290894301,29.8900217870898,0.488493323140958,0.457894800537467,2022.81049736781,2022.84109589041,SC2_MG772933.1
66,30,0.0300379532364346,102.88308908071,13.3910947938772,101.327564925713,13.8874226827367,0.488493323140958,0.458455369904524,2022.81105793717,2022.84109589041,SC2_MW251308.1
55,1,0.0289298423136821,103.016849054893,23.9054086111301,101.286972859382,23.4580317903718,0.488493323140958,0.459563480827276,2022.8121660481,2022.84109589041,SC2_MN996532.2
55,2,0.0289298423136821,103.016849054893,23.9054086111301,102.351927297247,25.9578429236079,0.488493323140958,0.459563480827276,2022.8121660481,2022.84109589041,SC2_MN908947.3
48,16,0.0268022150536243,121.994873550964,29.4042676017052,121.955064050447,30.1028403547797,0.488493323140958,0.461691108087334,2022.81429367536,2022.84109589041,SC2_MG772934.1
56,3,0.0240566500466479,102.68802105964,24.1413378912719,102.003244050721,18.590026602856,0.488493323140958,0.46443667309431,2022.81703924036,2022.84109589041,SC2_MZ937000.1
44,12,0.0158164490063248,102.223092646741,18.8692618234791,102.256547309625,18.8030426552143,0.488493323140958,0.472676874134634,2022.8252794414,2022.84109589041,SC2_MZ937003.1
44,13,0.0158164490063248,102.223092646741,18.8692618234791,102.259252419351,18.4874554099677,0.488493323140958,0.472676874134634,2022.8252794414,2022.84109589041,SC2_MZ937001.1
52,22,0.0102451944648785,104.263393768279,26.2279627375898,104.083477629136,26.3574171368706,0.488493323140958,0.47824812867608,2022.83085069595,2022.84109589041,SC2_MW703458.1
52,21,0.0102451944648785,104.263393768279,26.2279627375898,102.912284543609,25.4382858966356,0.488493323140958,0.47824812867608,2022.83085069595,2022.84109589041,SC2_OK017806.1
67,29,0.00890683315771575,102.016585091565,18.4953326351928,101.362429812678,21.2286294646875,0.488493323140958,0.479586489983243,2022.83218905725,2022.84109589041,SC2_EPI_ISL_412977
51,19,0.0085063463771619,101.703440574906,21.4976993672569,101.483799622842,21.3245332150065,0.488493323140958,0.479986976763797,2022.83258954403,2022.84109589041,SC2_MZ081381.1
51,20,0.0085063463771619,101.703440574906,21.4976993672569,103.880804702124,23.1138243970106,0.488493323140958,0.479986976763797,2022.83258954403,2022.84109589041,SC2_OK287355.1
65,25,0.00511402987083927,142.05317472317,39.8624378160253,141.391366384944,39.4198220978489,0.488493323140958,0.483379293270119,2022.83598186054,2022.84109589041,SC2_LC556375.1
65,26,0.00511402987083927,142.05317472317,39.8624378160253,138.488325515485,35.1085901763031,0.488493323140958,0.483379293270119,2022.83598186054,2022.84109589041,SC2_LC663793.1
57,4,0.00386867579713042,101.678844287832,24.613687677226,102.27448984025,22.5455371242315,0.488493323140958,0.484624647343828,2022.83722721461,2022.84109589041,SC2_OR233302.1
57,5,0.00386867579713042,101.678844287832,24.613687677226,101.789430607441,24.802883505447,0.488493323140958,0.484624647343828,2022.83722721461,2022.84109589041,SC2_OP963576.1
58,8,0.00175591766420061,103.774794350621,23.6362533980852,103.48534530292,23.3642165483875,0.488493323140958,0.486737405476758,2022.83933997275,2022.84109589041,SC2_MT040336.1
59,6,0.00116377266851469,104.818523438687,24.416446638786,105.84010568418,25.8934544804597,0.488493323140958,0.487329550472444,2022.83993211774,2022.84109589041,SC2_MT040334.1
49,14,0.00115503617941019,110.397606378415,29.3119546458069,110.874406952237,29.2804131017271,0.488493323140958,0.487338286961548,2022.83994085423,2022.84109589041,SC2_OK017803.1
49,15,0.00115503617941019,110.397606378415,29.3119546458069,110.682141667276,29.4907151083683,0.488493323140958,0.487338286961548,2022.83994085423,2022.84109589041,SC2_OK017804.1
71,34,0.000939430983109301,106.71312635147,16.9231011028879,106.617256412763,16.9128851155481,0.488493323140958,0.487553892157849,2022.84015645943,2022.84109589041,SC2_OR233323.1
74,35,0.000828985156969143,106.044044356278,13.6211159021319,106.194446792934,13.9025911430938,0.488493323140958,0.487664337983989,2022.84026690525,2022.84109589041,SC2_EPI_ISL_852605
74,36,0.000828985156969143,106.044044356278,13.6211159021319,106.03249145614,13.635888942244,0.488493323140958,0.487664337983989,2022.84026690525,2022.84109589041,SC2_EPI_ISL_852604
60,7,0.000673944836724702,104.880489233494,24.5532501862418,105.011401759251,25.0363424520789,0.488493323140958,0.487819378304234,2022.84042194557,2022.84109589041,SC2_MT040333.1
72,33,0.000628508787956839,106.703721056769,16.5793820631353,106.728971148771,16.6688466557937,0.488493323140958,0.487864814353002,2022.84046738162,2022.84109589041,SC2_OR233324.1
68,27,0.000513160145651694,102.070982323706,18.561425597523,102.076292616406,18.7484072564307,0.488493323140958,0.487980162995307,2022.84058273027,2022.84109589041,SC2_MZ937004.1
68,28,0.000513160145651694,102.070982323706,18.561425597523,102.261390363689,18.4608614328277,0.488493323140958,0.487980162995307,2022.84058273027,2022.84109589041,SC2_MZ937002.1
73,32,0.0003618897366974,106.7310614101,16.5833629736591,106.587967965841,16.5466119868294,0.488493323140958,0.488131433404261,2022.84073400067,2022.84109589041,SC2_OR233322.1
73,31,0.0003618897366974,106.7310614101,16.5833629736591,106.766125574443,16.6140555133398,0.488493323140958,0.488131433404261,2022.84073400067,2022.84109589041,SC2_OR233328.1
61,10,0.000160094826738882,104.893004344201,24.5505515468805,104.902489786889,24.5688761681811,0.488493323140958,0.48833322831422,2022.84093579558,2022.84109589041,SC2_MT072864.1
61,9,0.000160094826738882,104.893004344201,24.5505515468805,104.855286648155,24.529982002388,0.488493323140958,0.48833322831422,2022.84093579558,2022.84109589041,SC2_MT040335.1
