node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0155014291010702,100.803472301527,16.5933597263136,101.143160644164,16.6690329414136,0.0155014291010702,0,2022.32817813852,2022.34367956762,NA
40,41,0.120622726015079,101.143160644164,16.6690329414136,101.86086016969,16.9686955931077,0.136124155116149,0.0155014291010702,2022.34367956762,2022.46430229363,NA
40,46,0.133973622242459,101.143160644164,16.6690329414136,100.959723354563,16.1052220125858,0.149475051343529,0.0155014291010702,2022.34367956762,2022.47765318986,NA
46,47,0.0362656799066782,100.959723354563,16.1052220125858,101.115512102595,18.8948091878159,0.185740731250207,0.149475051343529,2022.47765318986,2022.51391886977,NA
46,68,0.126807033646687,100.959723354563,16.1052220125858,138.244668237257,36.2278905584344,0.276282084990216,0.149475051343529,2022.47765318986,2022.60446022351,NA
47,48,0.166166627006678,101.115512102595,18.8948091878159,100.786281868359,18.6412847133595,0.351907358256885,0.185740731250207,2022.51391886977,2022.68008549677,NA
39,69,0.356007836329352,100.803472301527,16.5933597263136,107.812334931404,17.1246228908494,0.356007836329352,0,2022.32817813852,2022.68418597485,NA
47,57,0.197742861595018,101.115512102595,18.8948091878159,99.9502662585678,19.7984084603432,0.383483592845225,0.185740731250207,2022.51391886977,2022.71166173136,NA
69,75,0.0838324053699915,107.812334931404,17.1246228908494,108.483047461247,20.8939266104447,0.439840241699343,0.356007836329352,2022.68418597485,2022.76801838022,NA
57,58,0.0586156863674126,99.9502662585678,19.7984084603432,101.976095858246,20.8483142577901,0.442099279212638,0.383483592845225,2022.71166173136,2022.77027741773,NA
57,60,0.0874212164546567,99.9502662585678,19.7984084603432,102.376416299302,23.6125909181164,0.470904809299882,0.383483592845225,2022.71166173136,2022.79908294782,NA
60,64,0.00528549281492947,102.376416299302,23.6125909181164,113.044123182543,28.5519021303217,0.476190302114811,0.470904809299882,2022.79908294782,2022.80436844063,NA
48,49,0.127770340185118,100.786281868359,18.6412847133595,101.437922177727,22.074082673153,0.479677698442003,0.351907358256885,2022.68008549677,2022.80785583696,NA
64,66,0.0076600614613874,113.044123182543,28.5519021303217,113.870000759439,28.7596580214955,0.483850363576199,0.476190302114811,2022.80436844063,2022.81202850209,NA
41,43,0.350214899018994,101.86086016969,16.9686955931077,100.513079537443,15.1749717581284,0.486339054135143,0.136124155116149,2022.46430229363,2022.81451719265,NA
49,50,0.008860492869186,101.437922177727,22.074082673153,101.452876587439,22.0586684079289,0.48853819131119,0.479677698442003,2022.80785583696,2022.81671632983,NA
66,67,0.00747616278649212,113.870000759439,28.7596580214955,113.94861861474,29.2474393960524,0.491326526362691,0.483850363576199,2022.81202850209,2022.81950466488,NA
49,51,0.0118252715462445,101.437922177727,22.074082673153,102.191402206124,22.6456839217214,0.491502969988248,0.479677698442003,2022.80785583696,2022.81968110851,NA
60,61,0.0264546645067481,102.376416299302,23.6125909181164,101.828822084481,22.6458904807988,0.49735947380663,0.470904809299882,2022.79908294782,2022.82553761232,NA
58,59,0.0574705134378353,101.976095858246,20.8483142577901,102.09156870964,18.7779805207595,0.499569792650473,0.442099279212638,2022.77027741773,2022.82774793117,NA
61,63,0.003259883682384,101.828822084481,22.6458904807988,101.852500209824,23.4229893576302,0.500619357489014,0.49735947380663,2022.82553761232,2022.82879749601,NA
43,44,0.0157169381746694,100.513079537443,15.1749717581284,102.61634264714,18.8207928373277,0.502055992309812,0.486339054135143,2022.81451719265,2022.83023413083,NA
41,42,0.36797212948315,101.86086016969,16.9686955931077,139.388194938612,37.0716546009326,0.504096284599299,0.136124155116149,2022.46430229363,2022.83227442312,NA
61,62,0.00703376011633015,101.828822084481,22.6458904807988,101.522619124205,21.33315282535,0.50439323392296,0.49735947380663,2022.82553761232,2022.83257137244,NA
69,70,0.151166766318793,107.812334931404,17.1246228908494,106.436358390428,16.3658086346632,0.507174602648145,0.356007836329352,2022.68418597485,2022.83535274117,NA
51,52,0.0185052653219828,102.191402206124,22.6456839217214,102.131179342162,22.4744752095804,0.510008235310231,0.491502969988248,2022.81968110851,2022.83818637383,NA
48,53,0.159143017994173,100.786281868359,18.6412847133595,99.7437439461443,16.9629363137989,0.511050376251058,0.351907358256885,2022.68008549677,2022.83922851477,NA
53,54,0.000448156597648512,99.7437439461443,16.9629363137989,99.7550700904078,16.9779632958647,0.511498532848706,0.511050376251058,2022.83922851477,2022.83967667137,NA
54,55,0.00019256207112154,99.7550700904078,16.9779632958647,99.7936325668996,17.0097130554162,0.511691094919828,0.511498532848706,2022.83967667137,2022.83986923344,NA
55,56,9.66768413395991e-05,99.7936325668996,17.0097130554162,99.9035452053317,17.0229908238147,0.511787771761168,0.511691094919828,2022.83986923344,2022.83996591028,NA
64,65,0.0356570391133516,113.044123182543,28.5519021303217,112.958392867752,28.4789896647304,0.511847341228163,0.476190302114811,2022.80436844063,2022.84002547975,NA
70,72,0.00501326460537205,106.436358390428,16.3658086346632,106.647128980416,16.8198886665882,0.512187867253517,0.507174602648145,2022.83535274117,2022.84036600577,NA
72,73,0.00013070582264101,106.647128980416,16.8198886665882,106.670711653885,16.5873149729675,0.512318573076158,0.512187867253517,2022.84036600577,2022.84049671159,NA
44,45,0.0103474835001304,102.61634264714,18.8207928373277,102.31095735641,18.5827393072825,0.512403475809943,0.502055992309812,2022.83023413083,2022.84058161433,NA
70,71,0.00547753640664667,106.436358390428,16.3658086346632,106.147450048755,13.8540797191908,0.512652139054792,0.507174602648145,2022.83535274117,2022.84083027757,NA
73,74,0.000469609327067778,106.670711653885,16.5873149729675,106.775486792818,16.6129906259097,0.512788182403226,0.512318573076158,2022.84049671159,2022.84096632092,NA
68,23,0.236635666903769,138.244668237257,36.2278905584344,140.186139281156,35.373684308138,0.512917751893984,0.276282084990216,2022.60446022351,2022.84109589041,SC2_LC663959.1
68,24,0.236635666903769,138.244668237257,36.2278905584344,139.383997123321,37.6736690022532,0.512917751893984,0.276282084990216,2022.60446022351,2022.84109589041,SC2_LC663958.1
75,37,0.0730775101946414,108.483047461247,20.8939266104447,114.620011253912,23.0625769210532,0.512917751893984,0.439840241699343,2022.76801838022,2022.84109589041,SC2_OQ175343.1
