node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
49,50,11.7665625747327,104.493404231147,24.6631058641026,110.468777541787,26.8985503081653,191.888632896136,180.122070321403,1973.47651611252,1985.24307868725,NA
39,40,9.48263713988116,105.207985794212,20.4337389380578,105.050020741782,19.8709428374429,192.204250472355,182.721613332473,1976.07605912359,1985.55869626347,NA
40,41,4.63577388185757,105.050020741782,19.8709428374429,102.248731846532,18.5155036793767,196.840024354212,192.204250472355,1985.55869626347,1990.19447014533,NA
40,44,10.0128224368046,105.050020741782,19.8709428374429,104.640818559432,20.7042672889704,202.217072909159,192.204250472355,1985.55869626347,1995.57151870027,NA
50,51,13.2031421824435,110.468777541787,26.8985503081653,110.647502929155,26.8182085995209,205.09177507858,191.888632896136,1985.24307868725,1998.44622086969,NA
44,45,3.07077167531727,104.640818559432,20.7042672889704,104.892206550178,20.8283119969062,205.287844584476,202.217072909159,1995.57151870027,1998.64229037559,NA
41,42,12.5673727629796,102.248731846532,18.5155036793767,102.29751106048,18.8246202644437,209.407397117192,196.840024354212,1990.19447014533,2002.76184290831,NA
51,52,9.8491049888869,110.647502929155,26.8182085995209,122.274571117887,29.7050253291558,214.940880067467,205.09177507858,1998.44622086969,2008.29532585858,NA
47,20,0.944463723905027,106.159815113067,13.7082208959023,106.424260455289,13.9611279772579,217.612677496557,216.668213772652,2010.02265956377,2010.96712328767,SC2_EPI_ISL_852604
47,10,0.944463723905027,106.159815113067,13.7082208959023,106.302578191584,13.4851476392329,217.612677496557,216.668213772652,2010.02265956377,2010.96712328767,SC2_EPI_ISL_852605
32,35,0.246179044307357,107.956953083252,24.718544079106,107.851339388207,24.6429122675267,220.924713888968,220.67853484466,2014.03298063577,2014.27915968008,NA
32,33,0.716543518005691,107.956953083252,24.718544079106,107.024384215013,24.0922810670696,221.395078362666,220.67853484466,2014.03298063577,2014.74952415378,NA
33,34,0.667405521050993,107.024384215013,24.0922810670696,107.133950623596,24.0143567622304,222.062483883717,221.395078362666,2014.74952415378,2015.41692967483,NA
52,11,7.23892071676168,122.274571117887,29.7050253291558,122.438004601959,29.7533656317944,222.179800784228,214.940880067467,2008.29532585858,2015.53424657534,SC2_MG772934.1
35,21,2.75919648430166,107.851339388207,24.6429122675267,108.129799923547,24.814757021468,223.683910373269,220.924713888968,2014.27915968008,2017.03835616438,SC2_MT040334.1
33,3,2.28883201060333,107.024384215013,24.0922810670696,106.99195368737,24.0090021675591,223.683910373269,221.395078362666,2014.74952415378,2017.03835616438,SC2_MT040336.1
34,13,1.62142648955233,107.133950623596,24.0143567622304,107.025939360429,23.9769674928804,223.683910373269,222.062483883717,2015.41692967483,2017.03835616438,SC2_MT040333.1
34,1,1.62142648955233,107.133950623596,24.0143567622304,107.061158910371,23.8622069937352,223.683910373269,222.062483883717,2015.41692967483,2017.03835616438,SC2_MT040335.1
52,18,8.82796181265194,122.274571117887,29.7050253291558,122.075030424809,29.9421386807993,223.768841880119,214.940880067467,2008.29532585858,2017.12328767123,SC2_MG772933.1
35,4,3.75919648430166,107.851339388207,24.6429122675267,107.789568014324,24.9467259986494,224.683910373269,220.924713888968,2014.27915968008,2018.03835616438,SC2_MT072864.1
42,43,15.9405694260231,102.29751106048,18.8246202644437,102.246509016774,18.8170160170044,225.347966543215,209.407397117192,2002.76184290831,2018.70241233433,NA
44,26,23.9462895189047,104.640818559432,20.7042672889704,101.407003840332,21.5639211655358,226.163362428064,202.217072909159,1995.57151870027,2019.51780821918,SC2_EPI_ISL_412977
51,53,21.1083400385019,110.647502929155,26.8182085995209,110.689717128044,26.6908812080335,226.200115117082,205.09177507858,1998.44622086969,2019.5545609082,NA
45,7,21.3111342819437,104.892206550178,20.8283119969062,114.29090706493,30.4371590068674,226.59897886642,205.287844584476,1998.64229037559,2019.95342465753,SC2_MN908947.3
39,2,44.358471904184,105.207985794212,20.4337389380578,101.75936988522,21.4329871786155,227.080085236657,182.721613332473,1976.07605912359,2020.43453102777,SC2_MZ081381.1
45,14,21.9042625101043,104.892206550178,20.8283119969062,102.092010515161,18.8045487903015,227.192107094581,205.287844584476,1998.64229037559,2020.54655288569,SC2_MZ937000.1
42,15,17.7901744582634,102.29751106048,18.8246202644437,102.274346804647,18.6393248561643,227.197571575455,209.407397117192,2002.76184290831,2020.55201736657,SC2_MZ937001.1
43,16,1.84960503224034,102.246509016774,18.8170160170044,102.221125500381,18.8574363474227,227.197571575455,225.347966543215,2018.70241233433,2020.55201736657,SC2_MZ937002.1
41,6,30.3657439425544,102.248731846532,18.5155036793767,102.30408102996,18.5891294041872,227.205768296767,196.840024354212,1990.19447014533,2020.56021408788,SC2_MZ937003.1
43,27,1.85780175355172,102.246509016774,18.8170160170044,102.342449796526,18.7017461416237,227.205768296767,225.347966543215,2018.70241233433,2020.56021408788,SC2_MZ937004.1
53,8,1.56872676303696,110.689717128044,26.6908812080335,110.755250038738,26.6382710363237,227.768841880119,226.200115117082,2019.5545609082,2021.12328767123,SC2_OK017803.1
53,17,1.56872676303696,110.689717128044,26.6908812080335,110.095029225713,26.6597561349833,227.768841880119,226.200115117082,2019.5545609082,2021.12328767123,SC2_OK017804.1
50,22,35.9569213127495,110.468777541787,26.8985503081653,110.418254686449,26.8517612337323,227.845554208886,191.888632896136,1985.24307868725,2021.2,SC2_OK017805.1
49,23,47.8084153943316,104.493404231147,24.6631058641026,103.274106084221,25.3336934362546,227.930485715735,180.122070321403,1973.47651611252,2021.28493150685,SC2_OK017806.1
