node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,365.465385129943,114.377105503001,23.2203037591948,112.776653631748,23.6703816302563,365.465385129943,0,834.520675449433,1199.98606057938,NA,main,main
40,41,216.705712063355,112.776653631748,23.6703816302563,112.902676981197,24.7972443733691,582.171097193298,365.465385129943,1199.98606057938,1416.69177264273,NA,main,main
41,42,363.193715975376,112.902676981197,24.7972443733691,114.451536727208,26.0309413730664,945.364813168674,582.171097193298,1416.69177264273,1779.88548861811,NA,main,main
42,43,7.30921638399084,114.451536727208,26.0309413730664,114.620335099241,26.4209738191261,952.674029552665,945.364813168674,1779.88548861811,1787.1947050021,NA,main,main
43,44,48.6352908881565,114.620335099241,26.4209738191261,114.063116312429,25.9628020923958,1001.30932044082,952.674029552665,1787.1947050021,1835.82999589025,NA,main,main
44,45,74.1527784810486,114.063116312429,25.9628020923958,112.074666878742,27.8213958402628,1075.46209892187,1001.30932044082,1835.82999589025,1909.9827743713,NA,main,main
45,60,29.9300117827988,112.074666878742,27.8213958402628,112.648992661545,27.5533577518776,1105.39211070467,1075.46209892187,1909.9827743713,1939.9127861541,NA,main,main
40,73,745.500322283887,112.776653631748,23.6703816302563,139.383176930135,35.9371091527448,1110.96570741383,365.465385129943,1199.98606057938,1945.48638286326,NA,main,main
73,74,6.0765488220779,139.383176930135,35.9371091527448,140.271463827458,39.1325140978936,1117.04225623591,1110.96570741383,1945.48638286326,1951.56293168534,NA,main,main
45,46,49.4923862864549,112.074666878742,27.8213958402628,101.582752025106,22.228087158848,1124.95448520832,1075.46209892187,1909.9827743713,1959.47516065776,NA,main,main
46,55,3.17953165320565,101.582752025106,22.228087158848,101.361664027761,22.2649255382328,1128.13401686153,1124.95448520832,1959.47516065776,1962.65469231096,NA,main,main
