node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,436.237751323461,113.229739204076,26.3571676610732,113.099805097869,27.1044318578127,436.237751323461,0,563.596909840888,999.834661164349,NA,main,main
40,41,337.252782015081,113.099805097869,27.1044318578127,114.282390561799,23.9356540737257,773.490533338543,436.237751323461,999.834661164349,1337.08744317943,NA,main,main
41,42,374.65301246822,114.282390561799,23.9356540737257,114.857998960814,24.3272092339361,1148.14354580676,773.490533338543,1337.08744317943,1711.74045564765,NA,main,main
42,43,27.0654039731502,114.857998960814,24.3272092339361,114.91904942094,25.0634780951264,1175.20894977991,1148.14354580676,1711.74045564765,1738.8058596208,NA,main,main
43,44,64.4985254994652,114.91904942094,25.0634780951264,116.829364918072,25.771098588211,1239.70747527938,1175.20894977991,1738.8058596208,1803.30438512027,NA,main,main
44,45,116.006761251574,116.829364918072,25.771098588211,112.617917308672,26.6179200378621,1355.71423653095,1239.70747527938,1803.30438512027,1919.31114637184,NA,main,main
45,46,9.46308453310752,112.617917308672,26.6179200378621,112.757997995555,26.8251222065545,1365.17732106406,1355.71423653095,1919.31114637184,1928.77423090495,NA,main,main
40,73,955.383442606005,113.099805097869,27.1044318578127,139.549298732595,36.5010972319451,1391.62119392947,436.237751323461,999.834661164349,1955.21810377035,NA,main,main
45,50,37.3876503758116,112.617917308672,26.6179200378621,102.228777269105,22.0252699231004,1393.10188690676,1355.71423653095,1919.31114637184,1956.69879674765,NA,main,main
73,74,4.44466322416289,139.549298732595,36.5010972319451,139.567187205233,36.5096198132151,1396.06585715363,1391.62119392947,1955.21810377035,1959.66276699452,NA,main,main
50,51,12.0248976043117,102.228777269105,22.0252699231004,101.954532842358,22.3829603868326,1405.12678451108,1393.10188690676,1956.69879674765,1968.72369435196,NA,main,main
50,56,13.8502940221808,102.228777269105,22.0252699231004,101.625470692503,22.5991278046509,1406.95218092894,1393.10188690676,1956.69879674765,1970.54909076983,NA,main,main
51,54,2.16555409191043,101.954532842358,22.3829603868326,101.691791299,21.8249557350716,1407.29233860299,1405.12678451108,1968.72369435196,1970.88924844387,NA,main,main
56,57,3.83487657950911,101.625470692503,22.5991278046509,101.720436112529,22.3918845508089,1410.78705750845,1406.95218092894,1970.54909076983,1974.38396734934,NA,main,main
51,52,10.7140515724709,101.954532842358,22.3829603868326,101.916391423938,22.3199440543952,1415.84083608355,1405.12678451108,1968.72369435196,1979.43774592443,NA,main,main
73,75,25.470931631652,139.549298732595,36.5010972319451,138.97586747924,37.3094902385333,1417.09212556112,1391.62119392947,1955.21810377035,1980.68903540201,NA,main,main
57,58,7.17626582344329,101.720436112529,22.3918845508089,101.963404034506,22.6379851830859,1417.9633233319,1410.78705750845,1974.38396734934,1981.56023317278,NA,main,main
58,59,5.67456586355875,101.963404034506,22.6379851830859,101.511440491399,19.031086017036,1423.63788919546,1417.9633233319,1981.56023317278,1987.23479903634,NA,main,main
46,47,59.0699028970039,112.757997995555,26.8251222065545,113.050647437636,27.3653983358661,1424.24722396106,1365.17732106406,1928.77423090495,1987.84413380195,NA,main,main
57,62,16.6495312230258,101.720436112529,22.3918845508089,101.952684885261,22.5013274014708,1427.43658873148,1410.78705750845,1974.38396734934,1991.03349857237,NA,main,main
52,53,12.9826315475042,101.916391423938,22.3199440543952,102.334214591049,22.6196524820133,1428.82346763105,1415.84083608355,1979.43774592443,1992.42037747194,NA,main,main
47,49,13.435263480403,113.050647437636,27.3653983358661,122.335583468042,30.0721602911214,1437.68248744147,1424.24722396106,1987.84413380195,2001.27939728235,NA,main,main
42,64,293.787021145583,114.857998960814,24.3272092339361,106.318731962641,13.661205991119,1441.93056695235,1148.14354580676,1711.74045564765,2005.52747679323,NA,main,main
54,55,36.181166755429,101.691791299,21.8249557350716,102.366457366656,18.7383973194615,1443.47350535841,1407.29233860299,1970.88924844387,2007.0704151993,NA,main,main
64,65,1.91447970966504,106.318731962641,13.661205991119,106.326653833113,13.6876583506814,1443.84504666201,1441.93056695235,2005.52747679323,2007.4419565029,NA,main,main
64,24,5.40129033005462,106.318731962641,13.661205991119,106.467855940043,13.8522972601909,1447.3318572824,1441.93056695235,2005.52747679323,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,23,3.48681062038958,106.326653833113,13.6876583506814,106.217877354566,13.7475082238479,1447.3318572824,1443.84504666201,2007.4419565029,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,2,208.695614879735,116.829364918072,25.771098588211,119.37396884605,27.9353945395634,1448.40309015911,1239.70747527938,1803.30438512027,2012,SC2_KF294457.1,main,main
59,60,25.2915074973397,101.511440491399,19.031086017036,102.304548846806,18.8709582537963,1448.9293966928,1423.63788919546,1987.23479903634,2012.52630653368,NA,main,main
74,35,53.3372330054831,139.567187205233,36.5096198132151,141.126382593366,39.4074868481248,1449.40309015911,1396.06585715363,1959.66276699452,2013,SC2_LC556375.1,main,main
56,22,43.0098133397574,101.625470692503,22.5991278046509,101.233925504791,23.183931535431,1449.9619942687,1406.95218092894,1970.54909076983,2013.55890410959,SC2_MN996532.2,main,main
62,63,24.2738229029096,101.952684885261,22.5013274014708,100.674780133046,23.8243177124006,1451.71041163439,1427.43658873148,1991.03349857237,2015.30732147528,NA,main,main
49,5,14.2164931286052,122.335583468042,30.0721602911214,122.27058875205,30.0624380618758,1451.89898057007,1437.68248744147,2001.27939728235,2015.49589041096,SC2_MG772934.1,main,main
65,66,9.5049648736791,106.326653833113,13.6876583506814,105.921653741465,16.2431840709716,1453.35001153569,1443.84504666201,2007.4419565029,2016.94692137658,NA,main,main
49,6,15.8055342244955,122.335583468042,30.0721602911214,122.353078512115,30.0837230685995,1453.48802166596,1437.68248744147,2001.27939728235,2017.08493150685,SC2_MG772933.1,main,main
59,61,29.9348303069126,101.511440491399,19.031086017036,102.118164691379,18.8283521948301,1453.57271950237,1423.63788919546,1987.23479903634,2017.16962934326,NA,main,main
53,11,25.5796225280623,102.334214591049,22.6196524820133,101.423279815233,25.1443434057635,1454.40309015911,1428.82346763105,1992.42037747194,2018,SC2_OP963576.1,main,main
39,38,1454.75377509062,113.229739204076,26.3571676610732,114.268266563035,23.3625276281075,1454.75377509062,0,563.596909840888,2018.35068493151,SC2_OQ175343.1,main,main
63,16,3.27350044253202,100.674780133046,23.8243177124006,100.625379338267,23.881136469304,1454.98391207692,1451.71041163439,2015.30732147528,2018.58082191781,SC2_MW703458.1,main,main
62,14,28.4459534824282,101.952684885261,22.5013274014708,101.791991363425,21.3765977258986,1455.88254221391,1427.43658873148,1991.03349857237,2019.4794520548,SC2_EPI_ISL_412977,main,main
47,48,31.9842782683558,113.050647437636,27.3653983358661,112.867015816082,26.5499222328786,1456.23150222942,1424.24722396106,1987.84413380195,2019.82841207031,NA,main,main
52,13,40.7261885017961,101.916391423938,22.3199440543952,102.800263806171,23.9587406039774,1456.56702458534,1415.84083608355,1979.43774592443,2020.16393442623,SC2_OK287355.1,main,main
58,21,38.835941690604,101.963404034506,22.6379851830859,101.336963790687,21.48320376284,1456.7992650225,1417.9633233319,1981.56023317278,2020.39617486339,SC2_MZ081381.1,main,main
75,37,39.7262651444424,138.97586747924,37.3094902385333,138.941671113895,37.4072838479856,1456.81839070556,1417.09212556112,1980.68903540201,2020.41530054645,SC2_LC663958.1,main,main
54,10,49.5752324304439,101.691791299,21.8249557350716,101.08448153563,13.5606560610982,1456.86757103343,1407.29233860299,1970.88924844387,2020.46448087432,SC2_MW251308.1,main,main
60,18,7.98189018762888,102.304548846806,18.8709582537963,102.2818509337,18.8849670273956,1456.91128688042,1448.9293966928,2012.52630653368,2020.50819672131,SC2_MZ937000.1,main,main
55,8,13.4432460028838,102.366457366656,18.7383973194615,101.959318373321,18.8650930291483,1456.9167513613,1443.47350535841,2007.0704151993,2020.51366120219,SC2_MZ937001.1,main,main
61,20,3.34403185893047,102.118164691379,18.8283521948301,102.04869527342,18.7821484354955,1456.9167513613,1453.57271950237,2017.16962934326,2020.51366120219,SC2_MZ937002.1,main,main
60,17,7.99555138981474,102.304548846806,18.8709582537963,102.299493340951,18.9152302587238,1456.92494808261,1448.9293966928,2012.52630653368,2020.5218579235,SC2_MZ937003.1,main,main
61,19,3.35222858024185,102.118164691379,18.8283521948301,102.095445505073,18.5122237910116,1456.92494808261,1453.57271950237,2017.16962934326,2020.5218579235,SC2_MZ937004.1,main,main
75,36,39.9776312646607,138.97586747924,37.3094902385333,138.200949242395,35.2831928300154,1457.06975682578,1417.09212556112,1980.68903540201,2020.66666666667,SC2_LC663793.1,main,main
74,34,61.0038996721498,139.567187205233,36.5096198132151,140.5583460787,35.7450421533476,1457.06975682578,1396.06585715363,1959.66276699452,2020.66666666667,SC2_LC663959.1,main,main
