node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,264.237256342517,108.930719771319,32.4888341200378,116.701324256068,28.7678480424341,264.237256342517,0,975.311736073079,1239.5489924156,NA,main,main
40,41,315.80379905234,116.701324256068,28.7678480424341,115.728193990251,29.9295147355653,580.041055394857,264.237256342517,1239.5489924156,1555.35279146794,NA,main,main
41,42,196.750909942281,115.728193990251,29.9295147355653,116.073432194373,30.115912421939,776.791965337138,580.041055394857,1555.35279146794,1752.10370141022,NA,main,main
42,48,36.7858889150426,116.073432194373,30.115912421939,115.854669967022,30.1899546062408,813.577854252181,776.791965337138,1752.10370141022,1788.88959032526,NA,main,main
48,49,41.4161769836777,115.854669967022,30.1899546062408,114.665373146016,27.1146522075788,854.994031235858,813.577854252181,1788.88959032526,1830.30576730894,NA,main,main
49,50,98.3568410630858,114.665373146016,27.1146522075788,113.587453283616,26.0818576818102,953.350872298944,854.994031235858,1830.30576730894,1928.66260837202,NA,main,main
50,51,17.8851771464115,113.587453283616,26.0818576818102,113.499564537504,26.0755415458371,971.236049445356,953.350872298944,1928.66260837202,1946.54778551844,NA,main,main
50,55,34.947089147246,113.587453283616,26.0818576818102,101.509836531615,21.5982706820749,988.29796144619,953.350872298944,1928.66260837202,1963.60969751927,NA,main,main
55,58,4.9299799665043,101.509836531615,21.5982706820749,101.598341518198,21.4943724573553,993.227941412694,988.29796144619,1963.60969751927,1968.53967748577,NA,main,main
40,73,729.331612671784,116.701324256068,28.7678480424341,139.640471629842,34.6631360856018,993.568869014301,264.237256342517,1239.5489924156,1968.88060508738,NA,main,main
51,52,24.3118536478148,113.499564537504,26.0755415458371,113.805465809295,26.7336360330658,995.547903093171,971.236049445356,1946.54778551844,1970.85963916625,NA,main,main
55,56,10.7531661080159,101.509836531615,21.5982706820749,102.013270325089,18.5117980891602,999.051127554206,988.29796144619,1963.60969751927,1974.36286362729,NA,main,main
73,74,8.06752430891327,139.640471629842,34.6631360856018,141.065473030742,38.982562674691,1001.63639332321,993.568869014301,1968.88060508738,1976.94812939629,NA,main,main
58,67,12.7266367954841,101.598341518198,21.4943724573553,101.73948973133,21.5678318705839,1005.95457820818,993.227941412694,1968.53967748577,1981.26631428126,NA,main,main
58,59,15.3605798813326,101.598341518198,21.4943724573553,101.744141492375,21.6100558873772,1008.58852129403,993.227941412694,1968.53967748577,1983.90025736711,NA,main,main
67,68,5.33851444973502,101.73948973133,21.5678318705839,102.432074459028,22.363047341457,1011.29309265791,1005.95457820818,1981.26631428126,1986.60482873099,NA,main,main
59,60,5.76140270728207,101.744141492375,21.6100558873772,101.809616068866,21.607658919783,1014.34992400131,1008.58852129403,1983.90025736711,1989.66166007439,NA,main,main
74,75,17.831016825409,141.065473030742,38.982562674691,138.811027889464,35.7780078823816,1019.46741014862,1001.63639332321,1976.94812939629,1994.7791462217,NA,main,main
60,63,7.51563305223649,101.809616068866,21.607658919783,101.934224805626,21.7138526568279,1021.86555705355,1014.34992400131,1989.66166007439,1997.17729312663,NA,main,main
60,61,9.65934827800108,101.809616068866,21.607658919783,101.819402515546,21.5397232578707,1024.00927227931,1014.34992400131,1989.66166007439,1999.32100835239,NA,main,main
52,54,30.8574423328087,113.805465809295,26.7336360330658,122.169518483834,30.3772204911501,1026.40534542598,995.547903093171,1970.85963916625,2001.71708149906,NA,main,main
