node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,183.667682853975,114.340929213624,25.8863599152023,114.226265560975,25.3246898177792,183.667682853975,0,383.182905277452,566.850588131427,NA,main,main
40,41,644.640764857222,114.226265560975,25.3246898177792,112.268011295402,27.8304775475165,828.308447711197,183.667682853975,566.850588131427,1211.49135298865,NA,main,main
41,42,391.761579485576,112.268011295402,27.8304775475165,115.014549031274,27.908827127923,1220.07002719677,828.308447711197,1211.49135298865,1603.25293247423,NA,main,main
42,43,60.2521763236902,115.014549031274,27.908827127923,111.710908186765,25.7208075469291,1280.32220352046,1220.07002719677,1603.25293247423,1663.50510879792,NA,main,main
43,44,56.8402767992599,111.710908186765,25.7208075469291,111.840885934322,25.4270037891458,1337.16248031972,1280.32220352046,1663.50510879792,1720.34538559718,NA,main,main
44,45,170.713966378606,111.840885934322,25.4270037891458,112.661570606055,27.3320821514246,1507.87644669833,1337.16248031972,1720.34538559718,1891.05935197578,NA,main,main
45,46,30.4004350275827,112.661570606055,27.3320821514246,101.961139232428,22.3978459679163,1538.27688172591,1507.87644669833,1891.05935197578,1921.45978700336,NA,main,main
45,60,42.1333824239226,112.661570606055,27.3320821514246,113.282175478664,28.0045309377356,1550.00982912225,1507.87644669833,1891.05935197578,1933.1927343997,NA,main,main
46,47,18.156027782551,101.961139232428,22.3978459679163,102.275339192946,22.6362214277743,1556.43290950846,1538.27688172591,1921.45978700336,1939.61581478592,NA,main,main
46,52,19.1483483007733,101.961139232428,22.3978459679163,101.867892082342,22.4039074576999,1557.42523002669,1538.27688172591,1921.45978700336,1940.60813530414,NA,main,main
40,73,1379.39778524671,114.226265560975,25.3246898177792,138.862350103442,36.157350054601,1563.06546810068,183.667682853975,566.850588131427,1946.24837337814,NA,main,main
73,75,0.539742272660845,138.862350103442,36.157350054601,139.462614649705,37.0138189123046,1563.60521037335,1563.06546810068,1946.24837337814,1946.7881156508,NA,main,main
60,61,15.8422215340751,113.282175478664,28.0045309377356,113.149133602653,27.61535910516,1565.85205065633,1550.00982912225,1933.1927343997,1949.03495593378,NA,main,main
47,48,13.7471667522631,102.275339192946,22.6362214277743,101.824059541155,18.6592625265758,1570.18007626073,1556.43290950846,1939.61581478592,1953.36298153818,NA,main,main
47,50,15.2773186738589,102.275339192946,22.6362214277743,102.489164585787,22.6063727601043,1571.71022818232,1556.43290950846,1939.61581478592,1954.89313345977,NA,main,main
52,53,20.0002051259474,101.867892082342,22.4039074576999,101.373090519915,22.0024212324691,1577.42543515263,1557.42523002669,1940.60813530414,1960.60834043008,NA,main,main
53,56,6.24109364933188,101.373090519915,22.0024212324691,101.422070575128,21.83681950188,1583.66652880196,1577.42543515263,1960.60834043008,1966.84943407942,NA,main,main
73,74,28.9468633178571,138.862350103442,36.157350054601,139.170535032882,35.819281328819,1592.01233141854,1563.06546810068,1946.24837337814,1975.19523669599,NA,main,main
56,57,12.1084867359568,101.422070575128,21.83681950188,102.133658381525,18.812009825919,1595.77501553792,1583.66652880196,1966.84943407942,1978.95792081537,NA,main,main
53,54,19.2680289340354,101.373090519915,22.0024212324691,101.341192811726,21.7287456387623,1596.69346408667,1577.42543515263,1960.60834043008,1979.87636936412,NA,main,main
50,51,26.2426239132407,102.489164585787,22.6063727601043,102.505729609232,22.5125596821292,1597.95285209556,1571.71022818232,1954.89313345977,1981.13575737301,NA,main,main
61,63,37.9541059466014,113.149133602653,27.61535910516,122.143847990877,30.1293831512476,1603.80615660293,1565.85205065633,1949.03495593378,1986.98906188038,NA,main,main
48,49,52.9131710766932,101.824059541155,18.6592625265758,102.056649826216,18.9350961731715,1623.09324733742,1570.18007626073,1953.36298153818,2006.27615261487,NA,main,main
42,64,403.264693999834,115.014549031274,27.908827127923,106.506683335488,13.8852966876191,1623.33472119661,1220.07002719677,1603.25293247423,2006.51762647406,NA,main,main
57,58,28.9635538466302,102.133658381525,18.812009825919,102.272498804772,18.9467912024458,1624.73856938455,1595.77501553792,1978.95792081537,2007.921474662,NA,main,main
64,65,4.14073674091043,106.506683335488,13.8852966876191,106.499356825491,13.877455167739,1627.47545793752,1623.33472119661,2006.51762647406,2010.65836321497,NA,main,main
64,24,4.41114064922792,106.506683335488,13.8852966876191,106.467855940043,13.8522972601909,1627.74586184584,1623.33472119661,2006.51762647406,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,23,0.270403908317485,106.499356825491,13.877455167739,106.217877354566,13.7475082238479,1627.74586184584,1627.47545793752,2010.65836321497,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,2,291.654614402825,111.840885934322,25.4270037891458,119.37396884605,27.9353945395634,1628.81709472255,1337.16248031972,1720.34538559718,2012,SC2_KF294457.1,main,main
75,35,66.2118843492027,139.462614649705,37.0138189123046,141.126382593366,39.4074868481248,1629.81709472255,1563.60521037335,1946.7881156508,2013,SC2_LC556375.1,main,main
