node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,38,1080.45005362254,114.267747035837,22.5772566619764,114.268266563035,23.3625276281075,1080.45005362254,0,937.900631308965,2018.35068493151,SC2_OQ175343.1,main,main
39,40,217.901539203496,114.267747035837,22.5772566619764,121.224559722584,28.741311784851,217.901539203496,0,937.900631308965,1155.80217051246,NA,main,main
40,41,391.29019880369,121.224559722584,28.741311784851,118.65654799144,26.7238877734573,609.191738007186,217.901539203496,1155.80217051246,1547.09236931615,NA,main,main
41,42,208.54054407798,118.65654799144,26.7238877734573,114.914820526143,21.6947670464786,817.732282085166,609.191738007186,1547.09236931615,1755.63291339413,NA,main,main
42,48,10.8743856075298,114.914820526143,21.6947670464786,115.149506827006,22.5848830044836,828.606667692696,817.732282085166,1755.63291339413,1766.50729900166,NA,main,main
48,49,45.8097402482501,115.149506827006,22.5848830044836,117.000301513039,26.4102859031628,874.416407940946,828.606667692696,1766.50729900166,1812.31703924991,NA,main,main
49,50,81.7769883845823,117.000301513039,26.4102859031628,112.795241314412,26.8342209468694,956.193396325528,874.416407940946,1812.31703924991,1894.09402763449,NA,main,main
50,65,26.7408145722073,112.795241314412,26.8342209468694,112.346149996287,26.805858075141,982.934210897736,956.193396325528,1894.09402763449,1920.8348422067,NA,main,main
50,51,65.2147504172553,112.795241314412,26.8342209468694,101.719226148438,22.509548711399,1021.40814674278,956.193396325528,1894.09402763449,1959.30877805175,NA,main,main
51,52,2.03195280255391,101.719226148438,22.509548711399,101.841195006289,22.5683843846206,1023.44009954534,1021.40814674278,1959.30877805175,1961.3407308543,NA,main,main
52,53,6.34959016526822,101.841195006289,22.5683843846206,102.607081437375,19.463457730865,1029.78968971061,1023.44009954534,1961.3407308543,1967.69032101957,NA,main,main
52,55,7.62535330545311,101.841195006289,22.5683843846206,101.799975135684,22.4474243404508,1031.06545285079,1023.44009954534,1961.3407308543,1968.96608415976,NA,main,main
40,73,813.697581768437,121.224559722584,28.741311784851,140.391076218923,37.9133123222157,1031.59912097193,217.901539203496,1155.80217051246,1969.4997522809,NA,main,main
73,74,4.42157921031366,140.391076218923,37.9133123222157,140.419503793966,37.7307093096761,1036.02070018225,1031.59912097193,1969.4997522809,1973.92133149121,NA,main,main
51,63,16.6985983022154,101.719226148438,22.509548711399,101.596632991021,23.278690493668,1038.106745045,1021.40814674278,1959.30877805175,1976.00737635396,NA,main,main
55,56,9.535060808633,101.799975135684,22.4474243404508,101.744966779472,21.8547581621398,1040.60051365942,1031.06545285079,1968.96608415976,1978.50114496839,NA,main,main
63,64,3.65181970441412,101.596632991021,23.278690493668,101.460877315685,23.1728847696831,1041.75856474941,1038.106745045,1976.00737635396,1979.65919605838,NA,main,main
56,61,7.14761484242589,101.744966779472,21.8547581621398,101.630696094292,21.8774509947168,1047.74812850185,1040.60051365942,1978.50114496839,1985.64875981081,NA,main,main
65,66,65.1183692749579,112.346149996287,26.805858075141,111.797464506763,27.3905145896106,1048.05258017269,982.934210897736,1920.8348422067,1985.95321148166,NA,main,main
56,57,12.0094743311615,101.744966779472,21.8547581621398,101.434782435548,21.5202842834938,1052.60998799059,1040.60051365942,1978.50114496839,1990.51061929955,NA,main,main
66,68,8.47504650448454,111.797464506763,27.3905145896106,122.238059547601,29.8585472735053,1056.52762667718,1048.05258017269,1985.95321148166,1994.42825798614,NA,main,main
57,58,5.01359269999481,101.434782435548,21.5202842834938,101.429522612579,20.8983394179874,1057.62358069058,1052.60998799059,1990.51061929955,1995.52421199954,NA,main,main
74,75,23.3798418626081,140.419503793966,37.7307093096761,138.50429897181,36.9002230294132,1059.40054204485,1036.02070018225,1973.92133149121,1997.30117335382,NA,main,main
53,54,41.3670056207383,102.607081437375,19.463457730865,102.32783503828,18.9386470011446,1071.15669533134,1029.78968971061,1967.69032101957,2009.05732664031,NA,main,main
42,43,253.549155745425,114.914820526143,21.6947670464786,106.465303764268,13.7677210271088,1071.28143783059,817.732282085166,1755.63291339413,2009.18206913956,NA,main,main
58,59,14.3401933042834,101.429522612579,20.8983394179874,102.010359754024,18.458386354977,1071.96377399486,1057.62358069058,1995.52421199954,2009.86440530383,NA,main,main
43,44,1.71769773078292,106.465303764268,13.7677210271088,106.20785059156,13.7488421387313,1072.99913556137,1071.28143783059,2009.18206913956,2010.89976687034,NA,main,main
43,24,1.74669798373183,106.465303764268,13.7677210271088,106.467855940043,13.8522972601909,1073.02813581432,1071.28143783059,2009.18206913956,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,23,0.029000252948908,106.20785059156,13.7488421387313,106.217877354566,13.7475082238479,1073.02813581432,1072.99913556137,2010.89976687034,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,62,25.5777278853622,101.630696094292,21.8774509947168,101.144495997585,21.9629311081941,1073.32585638721,1047.74812850185,1985.64875981081,2011.22648769618,NA,main,main
49,2,199.682960750089,117.000301513039,26.4102859031628,119.37396884605,27.9353945395634,1074.09936869104,874.416407940946,1812.31703924991,2012,SC2_KF294457.1,main,main
73,35,43.5002477191027,140.391076218923,37.9133123222157,141.126382593366,39.4074868481248,1075.09936869104,1031.59912097193,1969.4997522809,2013,SC2_LC556375.1,main,main
55,22,44.5928199498338,101.799975135684,22.4474243404508,101.233925504791,23.183931535431,1075.65827280062,1031.06545285079,1968.96608415976,2013.55890410959,SC2_MN996532.2,main,main
68,5,21.0676324248164,122.238059547601,29.8585472735053,122.27058875205,30.0624380618758,1077.59525910199,1056.52762667718,1994.42825798614,2015.49589041096,SC2_MG772934.1,main,main
68,6,22.6566735207066,122.238059547601,29.8585472735053,122.353078512115,30.0837230685995,1079.18430019788,1056.52762667718,1994.42825798614,2017.08493150685,SC2_MG772933.1,main,main
63,11,41.9926236460364,101.596632991021,23.278690493668,101.423279815233,25.1443434057635,1080.09936869104,1038.106745045,1976.00737635396,2018,SC2_OP963576.1,main,main
44,45,7.29361115063683,106.20785059156,13.7488421387313,106.650226713648,16.6551457398892,1080.29274671201,1072.99913556137,2010.89976687034,2018.19337802098,NA,main,main
62,16,7.35433422163185,101.144495997585,21.9629311081941,101.087558441536,21.890337319564,1080.68019060884,1073.32585638721,2011.22648769618,2018.58082191781,SC2_MW703458.1,main,main
45,46,1.07994420903052,106.650226713648,16.6551457398892,106.661239984866,16.6986394693198,1081.37269092104,1080.29274671201,2018.19337802098,2019.27332223001,NA,main,main
61,14,33.8306922439807,101.630696094292,21.8774509947168,101.791991363425,21.3765977258986,1081.57882074583,1047.74812850185,1985.64875981081,2019.4794520548,SC2_EPI_ISL_412977,main,main
58,60,24.3385809570641,101.429522612579,20.8983394179874,102.093626433116,18.5096072634387,1081.96216164764,1057.62358069058,1995.52421199954,2019.86279295661,NA,main,main
46,47,0.611192394316873,106.661239984866,16.6986394693198,106.788590949672,16.6498303578066,1081.98388331536,1081.37269092104,2019.27332223001,2019.88451462432,NA,main,main
64,13,40.5047383678519,101.460877315685,23.1728847696831,101.34256744341,21.4694673599036,1082.26330311726,1041.75856474941,1979.65919605838,2020.16393442623,SC2_OK287355.1,main,main
57,21,29.8855555638383,101.434782435548,21.5202842834938,101.336963790687,21.48320376284,1082.49554355442,1052.60998799059,1990.51061929955,2020.39617486339,SC2_MZ081381.1,main,main
75,37,23.1141271926294,138.50429897181,36.9002230294132,138.284213284479,37.0697526270351,1082.51466923748,1059.40054204485,1997.30117335382,2020.41530054645,SC2_LC663958.1,main,main
53,10,52.7741598547465,102.607081437375,19.463457730865,101.08448153563,13.5606560610982,1082.56384956535,1029.78968971061,1967.69032101957,2020.46448087432,SC2_MW251308.1,main,main
59,18,10.6437914174834,102.010359754024,18.458386354977,102.2818509337,18.8849670273956,1082.60756541235,1071.96377399486,2009.86440530383,2020.50819672131,SC2_MZ937000.1,main,main
54,8,11.4563345618772,102.32783503828,18.9386470011446,101.959318373321,18.8650930291483,1082.61302989322,1071.15669533134,2009.05732664031,2020.51366120219,SC2_MZ937001.1,main,main
60,20,0.650868245577205,102.093626433116,18.5096072634387,102.04869527342,18.7821484354955,1082.61302989322,1081.96216164764,2019.86279295661,2020.51366120219,SC2_MZ937002.1,main,main
59,17,10.6574526196693,102.010359754024,18.458386354977,102.299493340951,18.9152302587238,1082.62122661453,1071.96377399486,2009.86440530383,2020.5218579235,SC2_MZ937003.1,main,main
60,19,0.659064966888584,102.093626433116,18.5096072634387,102.095445505073,18.5122237910116,1082.62122661453,1081.96216164764,2019.86279295661,2020.5218579235,SC2_MZ937004.1,main,main
74,34,46.7453351754558,140.419503793966,37.7307093096761,139.903344768278,35.160057630687,1082.7660353577,1036.02070018225,1973.92133149121,2020.66666666667,SC2_LC663959.1,main,main
75,36,23.3654933128477,138.50429897181,36.9002230294132,138.206632622756,34.9113635777507,1082.7660353577,1059.40054204485,1997.30117335382,2020.66666666667,SC2_LC663793.1,main,main
66,67,34.8499430486362,111.797464506763,27.3905145896106,112.246182901237,27.0177735479152,1082.90252322133,1048.05258017269,1985.95321148166,2020.80315453029,NA,main,main
67,3,0.281776976554992,112.246182901237,27.0177735479152,112.32941917732,27.0719683027678,1083.18430019788,1082.90252322133,2020.80315453029,2021.08493150685,SC2_OK017804.1,main,main
67,4,0.281776976554992,112.246182901237,27.0177735479152,112.196349621918,27.0736309368184,1083.18430019788,1082.90252322133,2020.80315453029,2021.08493150685,SC2_OK017803.1,main,main
65,7,100.326801628916,112.346149996287,26.805858075141,110.750010679479,26.9250571689389,1083.26101252665,982.934210897736,1920.8348422067,2021.16164383562,SC2_OK017805.1,main,main
62,15,10.0200876462895,101.144495997585,21.9629311081941,100.730751555658,22.1447615283673,1083.3459440335,1073.32585638721,2011.22648769618,2021.24657534247,SC2_OK017806.1,main,main
64,12,42.8229957224442,101.460877315685,23.1728847696831,102.452268944765,22.3956360627202,1084.58156047186,1041.75856474941,1979.65919605838,2022.48219178082,SC2_OR233302.1,main,main
45,25,4.64497814340815,106.650226713648,16.6551457398892,106.614666012656,16.5360815592127,1084.93772485542,1080.29274671201,2018.19337802098,2022.83835616438,SC2_OR233322.1,main,main
47,26,2.95384154006075,106.788590949672,16.6498303578066,106.6889176484,16.6278464567224,1084.93772485542,1081.98388331536,2019.88451462432,2022.83835616438,SC2_OR233324.1,main,main
46,27,3.56777366040498,106.661239984866,16.6986394693198,106.65432609295,16.6644096197957,1084.94046458145,1081.37269092104,2019.27332223001,2022.84109589041,SC2_OR233328.1,main,main
47,28,2.95658126608811,106.788590949672,16.6498303578066,106.783013005364,16.7268878036041,1084.94046458145,1081.98388331536,2019.88451462432,2022.84109589041,SC2_OR233323.1,main,main
