node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,246.085905953675,116.675035278688,31.2566495949477,121.657945475721,26.6965743157837,246.085905953675,0,1530.32419694511,1776.41010289878,NA,main,main
31,32,121.136138297062,121.657945475721,26.6965743157837,114.682769704528,20.4394451058702,367.222044250737,246.085905953675,1776.41010289878,1897.54624119584,NA,main,main
32,33,23.9594660413058,114.682769704528,20.4394451058702,114.422919809574,22.0104641343353,391.181510292043,367.222044250737,1897.54624119584,1921.50570723715,NA,main,main
33,34,27.5085406934753,114.422919809574,22.0104641343353,115.639820074504,22.6922478047034,418.690050985519,391.181510292043,1921.50570723715,1949.01424793062,NA,main,main
34,35,20.7634462053839,115.639820074504,22.6922478047034,111.519155688336,27.4226218600656,439.453497190902,418.690050985519,1949.01424793062,1969.77769413601,NA,main,main
35,36,15.4537986316778,111.519155688336,27.4226218600656,111.900314625147,28.1516906680688,454.90729582258,439.453497190902,1969.77769413601,1985.23149276769,NA,main,main
35,49,16.0219780241936,111.519155688336,27.4226218600656,111.356525371407,28.3257771619706,455.475475215096,439.453497190902,1969.77769413601,1985.7996721602,NA,main,main
36,37,7.84587425727964,111.900314625147,28.1516906680688,101.527063273012,22.9614743630063,462.75317007986,454.90729582258,1985.23149276769,1993.07736702497,NA,main,main
49,50,9.10810978971648,111.356525371407,28.3257771619706,111.320966699338,28.2297947603554,464.583585004812,455.475475215096,1985.7996721602,1994.90778194992,NA,main,main
37,38,4.25328611854083,101.527063273012,22.9614743630063,101.182502000867,21.7712931205875,467.006456198401,462.75317007986,1993.07736702497,1997.33065314351,NA,main,main
38,39,4.08261181707054,101.182502000867,21.7712931205875,101.191759031559,21.5389259325217,471.089068015471,467.006456198401,1997.33065314351,2001.41326496058,NA,main,main
50,51,6.6988265749278,111.320966699338,28.2297947603554,122.340233707752,29.9485556162036,471.28241157974,464.583585004812,1994.90778194992,2001.60660852485,NA,main,main
39,40,2.99110154524067,101.191759031559,21.5389259325217,101.765672540353,21.7563417072917,474.080169560712,471.089068015471,2001.41326496058,2004.40436650582,NA,main,main
39,44,3.26566002967553,101.191759031559,21.5389259325217,101.653226243201,21.5782238337363,474.354728045147,471.089068015471,2001.41326496058,2004.67892499025,NA,main,main
40,41,1.16645713367449,101.765672540353,21.7563417072917,101.736582614867,18.6418818252586,475.246626694386,474.080169560712,2004.40436650582,2005.57082363949,NA,main,main
32,53,113.198671988196,114.682769704528,20.4394451058702,106.326076075636,13.7190862705854,480.420716238934,367.222044250737,1897.54624119584,2010.74491318404,NA,main,main
53,7,0.22221010363223,106.326076075636,13.7190862705854,106.398085994453,13.5617008733391,480.642926342566,480.420716238934,2010.74491318404,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,26,0.22221010363223,106.326076075636,13.7190862705854,106.344307582865,13.7704157985193,480.642926342566,480.420716238934,2010.74491318404,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,46,14.3703873288428,101.182502000867,21.7712931205875,104.389416510772,23.2560410742308,481.376843527243,467.006456198401,1997.33065314351,2011.70104047235,NA,main,main
34,4,63.0241082337596,115.639820074504,22.6922478047034,119.170072855945,28.1421965581769,481.714159219278,418.690050985519,1949.01424793062,2012.03835616438,SC2_KF294457.1,main,main
30,15,482.714159219278,116.675035278688,31.2566495949477,141.5761748218,39.4245158718517,482.714159219278,0,1530.32419694511,2013.03835616438,SC2_LC556375.1,main,main
37,9,20.5198932490075,101.527063273012,22.9614743630063,101.566037405063,23.1935335872583,483.273063328867,462.75317007986,1993.07736702497,2013.59726027397,SC2_MN996532.2,main,main
41,42,9.72416695157048,101.736582614867,18.6418818252586,101.903323751374,18.484755898792,484.970793645957,475.246626694386,2005.57082363949,2015.29499059106,NA,main,main
51,24,13.9276380504969,122.340233707752,29.9485556162036,122.317178470328,30.022693991869,485.210049630237,471.28241157974,2001.60660852485,2015.53424657534,SC2_MG772934.1,main,main
51,6,15.5166791463872,122.340233707752,29.9485556162036,122.038810961512,29.7850925749205,486.799090726127,471.28241157974,2001.60660852485,2017.12328767123,SC2_MG772933.1,main,main
44,45,12.7616138798842,101.653226243201,21.5782238337363,101.430947543655,21.4280531436932,487.116341925031,474.354728045147,2004.67892499025,2017.44053887014,NA,main,main
45,2,1.17863921205551,101.430947543655,21.4280531436932,101.30853720587,21.4171794217925,488.294981137086,487.116341925031,2017.44053887014,2018.61917808219,SC2_MW703458.1,main,main
44,11,14.8388832289261,101.653226243201,21.5782238337363,101.761613967626,21.690787503167,489.193611274073,474.354728045147,2004.67892499025,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,43,14.5426196564565,101.736582614867,18.6418818252586,102.341007467515,18.7627223908128,489.789246350843,475.246626694386,2005.57082363949,2020.11344329595,NA,main,main
40,17,16.0301645219544,101.765672540353,21.7563417072917,101.664372833858,21.5158242102533,490.110334082666,474.080169560712,2004.40436650582,2020.43453102777,SC2_MZ081381.1,main,main
36,1,35.2713442710149,111.900314625147,28.1516906680688,100.894718446832,13.7771925561322,490.178640093595,454.90729582258,1985.23149276769,2020.5028370387,SC2_MW251308.1,main,main
42,18,5.25156229463275,101.903323751374,18.484755898792,102.275610850334,18.6678785943975,490.22235594059,484.970793645957,2015.29499059106,2020.54655288569,SC2_MZ937000.1,main,main
46,13,8.85097689422057,104.389416510772,23.2560410742308,102.246892323647,18.8409378270141,490.227820421464,481.376843527243,2011.70104047235,2020.55201736657,SC2_MZ937001.1,main,main
43,20,0.438574070621191,102.341007467515,18.7627223908128,102.367312775183,18.7099023462026,490.227820421464,489.789246350843,2020.11344329595,2020.55201736657,SC2_MZ937002.1,main,main
42,12,5.26522349681861,101.903323751374,18.484755898792,101.91534512684,18.4314224671404,490.236017142775,484.970793645957,2015.29499059106,2020.56021408788,SC2_MZ937003.1,main,main
43,10,0.44677079193257,102.341007467515,18.7627223908128,102.041761427172,18.7319146889181,490.236017142775,489.789246350843,2020.11344329595,2020.56021408788,SC2_MZ937004.1,main,main
50,52,25.8465536881568,111.320966699338,28.2297947603554,111.4665253977,28.3386472195657,490.430138692969,464.583585004812,1994.90778194992,2020.75433563807,NA,main,main
52,23,0.368952033158127,111.4665253977,28.3386472195657,110.226877724921,27.7867755151066,490.799090726127,490.430138692969,2020.75433563807,2021.12328767123,SC2_OK017803.1,main,main
52,19,0.368952033158127,111.4665253977,28.3386472195657,111.990560950974,28.9497722101694,490.799090726127,490.430138692969,2020.75433563807,2021.12328767123,SC2_OK017804.1,main,main
49,16,35.4003278397986,111.356525371407,28.3257771619706,111.77812311871,29.12879489801,490.875803054895,455.475475215096,1985.7996721602,2021.2,SC2_OK017805.1,main,main
45,3,3.84439263671313,101.430947543655,21.4280531436932,103.055111733923,23.4551696180603,490.960734561744,487.116341925031,2017.44053887014,2021.28493150685,SC2_OK017806.1,main,main
