node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,343.326275997395,117.231991970203,26.8417863475198,118.637836000833,27.078651817278,343.326275997395,0,1375.16982788581,1718.4961038832,NA,main,main
31,32,155.840925513932,118.637836000833,27.078651817278,118.16515859371,27.470901541134,499.167201511327,343.326275997395,1718.4961038832,1874.33702939714,NA,main,main
32,34,17.2176691385839,118.16515859371,27.470901541134,118.761887480307,27.81554439457,516.38487064991,499.167201511327,1874.33702939714,1891.55469853572,NA,main,main
34,35,35.6713124344557,118.761887480307,27.81554439457,119.223886454082,28.4498253300517,552.056183084366,516.38487064991,1891.55469853572,1927.22601097018,NA,main,main
35,36,22.2586312007422,119.223886454082,28.4498253300517,112.55590269798,28.0363970728146,574.314814285108,552.056183084366,1927.22601097018,1949.48464217092,NA,main,main
36,50,13.7469578913831,112.55590269798,28.0363970728146,113.232822894,28.6837414377659,588.061772176492,574.314814285108,1949.48464217092,1963.2316000623,NA,main,main
36,37,30.0995219776334,112.55590269798,28.0363970728146,107.131427640007,26.6077364209071,604.414336262742,574.314814285108,1949.48464217092,1979.58416414855,NA,main,main
50,51,20.222653304779,113.232822894,28.6837414377659,113.78650206587,28.9880400040743,608.284425481271,588.061772176492,1963.2316000623,1983.45425336708,NA,main,main
37,38,7.09840428673493,107.131427640007,26.6077364209071,102.252107812395,21.7411833139609,611.512740549477,604.414336262742,1979.58416414855,1986.68256843529,NA,main,main
38,39,3.81255994212772,102.252107812395,21.7411833139609,102.153235811664,21.6769372624195,615.325300491604,611.512740549477,1986.68256843529,1990.49512837741,NA,main,main
39,43,4.66459345688209,102.153235811664,21.6769372624195,101.57525960633,21.5606944251456,619.989893948486,615.325300491604,1990.49512837741,1995.1597218343,NA,main,main
43,44,1.35670279586296,101.57525960633,21.5606944251456,101.736241400146,21.5245571184833,621.34659674435,619.989893948486,1995.1597218343,1996.51642463016,NA,main,main
51,52,14.2873494812354,113.78650206587,28.9880400040743,122.171133170052,29.8926947710475,622.571774962506,608.284425481271,1983.45425336708,1997.74160284832,NA,main,main
44,45,3.80389179194739,101.736241400146,21.5245571184833,102.038058590053,19.4038849804863,625.150488536297,621.34659674435,1996.51642463016,2000.32031642211,NA,main,main
39,40,13.0529316425233,102.153235811664,21.6769372624195,105.872432016229,21.7672302790805,628.378232134128,615.325300491604,1990.49512837741,2003.54806001994,NA,main,main
43,48,8.85488220642357,101.57525960633,21.5606944251456,102.104994649059,22.3004272917563,628.84477615491,619.989893948486,1995.1597218343,2004.01460404072,NA,main,main
32,33,136.059103857651,118.16515859371,27.470901541134,106.340362652866,13.537596158079,635.226305368977,499.167201511327,1874.33702939714,2010.39613325479,NA,main,main
33,7,0.57099003288379,106.340362652866,13.537596158079,106.398085994453,13.5617008733391,635.797295401861,635.226305368977,2010.39613325479,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,26,0.57099003288379,106.340362652866,13.537596158079,106.344307582865,13.7704157985193,635.797295401861,635.226305368977,2010.39613325479,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,4,84.8123451942074,119.223886454082,28.4498253300517,119.170072855945,28.1421965581769,636.868528278574,552.056183084366,1927.22601097018,2012.03835616438,SC2_KF294457.1,main,main
