node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,464.224730092163,128.921277991591,36.3450625574422,118.118542228572,28.5809478205277,464.224730092163,0,1190.88707611964,1655.11180621181,NA,main,main
31,32,182.361215615747,118.118542228572,28.5809478205277,115.340968006039,25.3320622521053,646.58594570791,464.224730092163,1655.11180621181,1837.47302182755,NA,main,main
32,33,28.4045278305937,115.340968006039,25.3320622521053,115.160674676879,24.9203789138066,674.990473538504,646.58594570791,1837.47302182755,1865.87754965815,NA,main,main
33,34,41.0874903226053,115.160674676879,24.9203789138066,115.436930131146,25.1554441558736,716.07796386111,674.990473538504,1865.87754965815,1906.96503998075,NA,main,main
34,35,27.5368118300139,115.436930131146,25.1554441558736,120.415867213638,27.7465615329902,743.614775691123,716.07796386111,1906.96503998075,1934.50185181077,NA,main,main
35,36,28.3078244110549,120.415867213638,27.7465615329902,120.536922796166,28.4673304363758,771.922600102178,743.614775691123,1934.50185181077,1962.80967622182,NA,main,main
35,40,36.4103102303891,120.415867213638,27.7465615329902,100.914583245645,22.9519692833786,780.025085921513,743.614775691123,1934.50185181077,1970.91216204116,NA,main,main
36,37,13.0866803079219,120.536922796166,28.4673304363758,121.356380770398,29.3317335993368,785.0092804101,771.922600102178,1962.80967622182,1975.89635652974,NA,main,main
40,41,9.097853072631,100.914583245645,22.9519692833786,101.493855688955,23.0490975053175,789.122938994144,780.025085921513,1970.91216204116,1980.01001511379,NA,main,main
41,42,4.19820797991957,101.493855688955,23.0490975053175,101.826262509922,21.8750934321539,793.321146974063,789.122938994144,1980.01001511379,1984.20822309371,NA,main,main
37,39,10.8683091777634,121.356380770398,29.3317335993368,122.09501927508,29.9098417859077,795.877589587864,785.0092804101,1975.89635652974,1986.76466570751,NA,main,main
42,46,6.09313299757207,101.826262509922,21.8750934321539,101.840417869868,21.781322860107,799.414279971635,793.321146974063,1984.20822309371,1990.30135609128,NA,main,main
46,49,2.68494884314621,101.840417869868,21.781322860107,101.816112906469,21.7887854836664,802.099228814781,799.414279971635,1990.30135609128,1992.98630493443,NA,main,main
49,50,6.48095384369299,101.816112906469,21.7887854836664,102.593297470028,18.9006930782553,808.580182658474,802.099228814781,1992.98630493443,1999.46725877812,NA,main,main
46,47,11.3278915318096,101.840417869868,21.781322860107,101.692183935994,21.589485232693,810.742171503445,799.414279971635,1990.30135609128,2001.62924762309,NA,main,main
42,43,18.5090167435454,101.826262509922,21.8750934321539,101.982662041874,18.6209019321683,811.830163717608,793.321146974063,1984.20822309371,2002.71723983725,NA,main,main
