node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,357.01332370668,108.303601296166,15.6785113576204,107.9410070025,15.7968749934294,357.01332370668,0,1429.58900310617,1786.60232681285,NA,main,main
31,32,115.156341752347,107.9410070025,15.7968749934294,110.67723732686,15.002977202348,472.169665459027,357.01332370668,1786.60232681285,1901.7586685652,NA,main,main
32,34,10.4221992053993,110.67723732686,15.002977202348,110.628636743743,15.0183924215136,482.591864664426,472.169665459027,1901.7586685652,1912.1808677706,NA,main,main
34,35,33.1894127044869,110.628636743743,15.0183924215136,117.218623586349,26.3306937184702,515.781277368913,482.591864664426,1912.1808677706,1945.37028047509,NA,main,main
35,36,23.8246813869838,117.218623586349,26.3306937184702,112.90177591735,25.4368789904228,539.605958755897,515.781277368913,1945.37028047509,1969.19496186207,NA,main,main
36,37,15.1882258220736,112.90177591735,25.4368789904228,113.85139523987,25.9320069772094,554.794184577971,539.605958755897,1969.19496186207,1984.38318768414,NA,main,main
36,41,16.4342473723384,112.90177591735,25.4368789904228,104.229277671444,22.1720712648097,556.040206128235,539.605958755897,1969.19496186207,1985.62920923441,NA,main,main
41,42,5.14152260181804,104.229277671444,22.1720712648097,104.367132461945,22.965109651025,561.181728730053,556.040206128235,1985.62920923441,1990.77073183623,NA,main,main
42,43,4.68546117071599,104.367132461945,22.965109651025,103.884370916424,22.5827845875885,565.867189900769,561.181728730053,1990.77073183623,1995.45619300694,NA,main,main
37,38,12.8047527103438,113.85139523987,25.9320069772094,117.336788921981,29.4790898536402,567.598937288314,554.794184577971,1984.38318768414,1997.18794039449,NA,main,main
38,39,1.84650917867432,117.336788921981,29.4790898536402,122.003089136875,29.8509963914523,569.445446466989,567.598937288314,1997.18794039449,1999.03444957316,NA,main,main
43,44,6.27585920938508,103.884370916424,22.5827845875885,102.209853697997,21.6426115258782,572.143049110154,565.867189900769,1995.45619300694,2001.73205221633,NA,main,main
44,47,0.519220063017912,102.209853697997,21.6426115258782,102.249726425321,21.6731152777432,572.662269173172,572.143049110154,2001.73205221633,2002.25127227935,NA,main,main
44,45,2.47456240900659,102.209853697997,21.6426115258782,101.829991745239,21.7640709251042,574.617611519161,572.143049110154,2001.73205221633,2004.20661462533,NA,main,main
47,48,2.15692126353866,102.249726425321,21.6731152777432,102.336891864663,19.419135639181,574.819190436711,572.662269173172,2002.25127227935,2004.40819354288,NA,main,main
43,51,13.2437609217492,103.884370916424,22.5827845875885,103.808939697953,22.6949223215672,579.110950822519,565.867189900769,1995.45619300694,2008.69995392869,NA,main,main
32,33,109.066795574847,110.67723732686,15.002977202348,106.361981848455,13.531490420414,581.236461033874,472.169665459027,1901.7586685652,2010.82546414005,NA,main,main
33,7,0.141659147623782,106.361981848455,13.531490420414,106.398085994453,13.5617008733391,581.378120181497,581.236461033874,2010.82546414005,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,26,0.141659147623782,106.361981848455,13.531490420414,106.344307582865,13.7704157985193,581.378120181497,581.236461033874,2010.82546414005,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,4,66.6680756892967,117.218623586349,26.3306937184702,119.170072855945,28.1421965581769,582.44935305821,515.781277368913,1945.37028047509,2012.03835616438,SC2_KF294457.1,main,main
30,15,583.44935305821,108.303601296166,15.6785113576204,141.5761748218,39.4245158718517,583.44935305821,0,1429.58900310617,2013.03835616438,SC2_LC556375.1,main,main
42,9,22.8265284377455,104.367132461945,22.965109651025,101.566037405063,23.1935335872583,584.008257167799,561.181728730053,1990.77073183623,2013.59726027397,SC2_MN996532.2,main,main
39,24,16.4997970021801,122.003089136875,29.8509963914523,122.317178470328,30.022693991869,585.945243469169,569.445446466989,1999.03444957316,2015.53424657534,SC2_MG772934.1,main,main
39,6,18.0888380980703,122.003089136875,29.8509963914523,122.038810961512,29.7850925749205,587.534284565059,569.445446466989,1999.03444957316,2017.12328767123,SC2_MG772933.1,main,main
45,46,13.1797070761958,101.829991745239,21.7640709251042,100.818462552929,22.2071377974857,587.797318595357,574.617611519161,2004.20661462533,2017.38632170153,NA,main,main
48,49,13.7074881648088,102.336891864663,19.419135639181,101.962176586157,18.4504638971876,588.52667860152,574.819190436711,2004.40819354288,2018.11568170769,NA,main,main
46,2,1.23285638066114,100.818462552929,22.2071377974857,101.422733373323,22.1381477311616,589.030174976018,587.797318595357,2017.38632170153,2018.61917808219,SC2_MW703458.1,main,main
45,11,15.3111935938434,101.829991745239,21.7640709251042,101.761613967626,21.690787503167,589.928805113004,574.617611519161,2004.20661462533,2019.51780821918,SC2_EPI_ISL_412977,main,main
