node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
179,184,0.1633952076,115.197164886806,28.7700388701226,115.211416258066,28.7730929393505,2390.6348932276,2390.47149802,1980.00342955534,1980.16682476294,NA,main,main
179,180,5.581416607,115.197164886806,28.7700388701226,115.200159924432,28.7696060921321,2396.052914627,2390.47149802,1980.00342955534,1985.58484616234,NA,main,main
184,188,6.627811992,115.211416258066,28.7730929393505,112.49410224417,26.1059497662068,2397.2627052196,2390.6348932276,1980.16682476294,1986.79463675494,NA,main,main
229,230,10.31559011,111.712123277798,30.0440201072497,111.652911819132,29.8670893623624,2401.92367239,2391.60808228,1981.14001381534,1991.45560392534,NA,main,main
184,185,15.70950457,115.211416258066,28.7730929393505,114.940220019099,28.3202173590227,2406.3443977976,2390.6348932276,1980.16682476294,1995.87632933294,NA,main,main
153,154,3.957103044,111.505322369577,27.6131540578106,111.274865712539,27.4884806960239,2407.149294654,2403.19219161,1992.72412314534,1996.68122618934,NA,main,main
243,244,8.265961791,102.719708381078,24.9505137738437,102.937690886811,25.2597178268974,2407.462695551,2399.19673376,1988.72866529534,1996.99462708634,NA,main,main
230,231,7.527494853,111.652911819132,29.8670893623624,112.491401708625,29.2486566867414,2409.451167243,2401.92367239,1991.45560392534,1998.98309877834,NA,main,main
188,221,12.63719088,112.49410224417,26.1059497662068,119.162001144057,27.439229144322,2409.8998960996,2397.2627052196,1986.79463675494,1999.43182763494,NA,main,main
180,183,14.40096323,115.200159924432,28.7696060921321,115.480226642303,29.9440095349583,2410.453877857,2396.052914627,1985.58484616234,1999.98580939234,NA,main,main
227,228,13.71958732,112.233992242113,26.108820910601,112.818070998188,24.9858883607732,2411.08942647,2397.36983915,1986.90177068534,2000.62135800534,NA,main,main
244,245,3.780443528,102.937690886811,25.2597178268974,102.892515372919,25.0658563431407,2411.243139079,2407.462695551,1996.99462708634,2000.77507061434,NA,main,main
185,187,7.835274329,114.940220019099,28.3202173590227,115.972436608914,28.0393342447269,2414.1796721266,2406.3443977976,1995.87632933294,2003.71160366194,NA,main,main
188,189,17.58587374,112.49410224417,26.1059497662068,111.911228746042,25.6585385017276,2414.8485789596,2397.2627052196,1986.79463675494,2004.38051049494,NA,main,main
160,161,18.75087969,103.182317811755,24.8596254365778,111.608976125505,31.0686561548156,2416.22228969,2397.47141,1987.00334153534,2005.75422122534,NA,main,main
231,232,7.022903631,112.491401708625,29.2486566867414,112.740035498496,29.3073524832955,2416.474070874,2409.451167243,1998.98309877834,2006.00600240934,NA,main,main
245,246,7.366656415,102.892515372919,25.0658563431407,102.963894342113,24.8940715367203,2418.609795494,2411.243139079,2000.77507061434,2008.14172702934,NA,main,main
180,181,23.13130023,115.200159924432,28.7696060921321,115.256987141386,28.8478583220258,2419.184214857,2396.052914627,1985.58484616234,2008.71614639234,NA,main,main
153,158,15.99858014,111.505322369577,27.6131540578106,122.323150629695,30.0769295391916,2419.19077175,2403.19219161,1992.72412314534,2008.72270328534,NA,main,main
161,162,3.773683488,111.608976125505,31.0686561548156,111.52988738317,31.0416967108561,2419.995973178,2416.22228969,2005.75422122534,2009.52790471334,NA,main,main
