node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,169.458368671387,119.000362105903,30.0587793041958,118.137845482492,29.4848314014664,169.458368671387,0.0,627.133248400989,796.591617072376,,main,main,104.90414880949633,0.6190555806242065
40,41,525.991535935284,118.137845482492,29.4848314014664,120.112413910372,32.3000457479217,695.449904606672,169.458368671387,796.591617072376,1322.58315300766,,main,main,364.7504675837931,0.6934531121973617
41,46,420.854133946243,120.112413910372,32.3000457479217,122.042585856461,31.5571432850751,1116.30403855291,695.449904606672,1322.58315300766,1743.4372869539,,main,main,200.25239161430125,0.47582374856719384
39,75,1130.12056387597,119.000362105903,30.0587793041958,121.020640084963,28.7467607519737,1130.12056387597,0.0,627.133248400989,1757.25381227696,,main,main,244.11980696740795,0.2160121802669896
46,47,60.4425281896675,122.042585856461,31.5571432850751,121.321851913501,30.419069309398,1176.74656674258,1116.30403855291,1743.4372869539,1803.87981514357,,main,main,143.73442700678405,2.3780346605580123
47,48,59.5043081422637,121.321851913501,30.419069309398,100.813243062872,19.8337865182765,1236.25087488485,1176.74656674258,1803.87981514357,1863.38412328583,,main,main,2371.4915908912967,39.85411586034246
47,68,79.3363960396925,121.321851913501,30.419069309398,121.482053652945,29.8772992066052,1256.08296278227,1176.74656674258,1803.87981514357,1883.21621118326,,main,main,62.00938234680066,0.7816006957988989
48,49,39.267679715042,100.813243062872,19.8337865182765,101.316880074208,19.9876554583803,1275.51855459989,1236.25087488485,1863.38412328583,1902.65180300088,,main,main,55.416590609804445,1.4112519764842737
49,53,43.8947432097215,101.316880074208,19.9876554583803,101.517308343137,21.1849373866126,1319.41329780961,1275.51855459989,1902.65180300088,1946.5465462106,,main,main,134.18992443732682,3.057084166005723
53,62,1.02647384807011,101.517308343137,21.1849373866126,101.616737473452,21.3215039582851,1320.43977165768,1319.41329780961,1946.5465462106,1947.57302005867,,main,main,18.306853722585103,17.83470056933658
68,70,72.6965573581396,121.482053652945,29.8772992066052,111.448281619303,29.2236213910373,1328.77952014041,1256.08296278227,1883.21621118326,1955.9127685414,,main,main,974.8380836165117,13.409687047681938
62,63,19.415092720103,101.616737473452,21.3215039582851,101.721910608792,21.0367986907251,1339.85486437778,1320.43977165768,1947.57302005867,1966.98811277877,,main,main,33.36084573393335,1.718294432835259
53,54,25.6624404421953,101.517308343137,21.1849373866126,101.572874079943,20.7790705416999,1345.0757382518,1319.41329780961,1946.5465462106,1972.20898665279,,main,main,45.30621090052533,1.7654677466306317
40,72,1180.25825934446,118.137845482492,29.4848314014664,139.060331297338,36.7926431176211,1349.71662801584,169.458368671387,796.591617072376,1976.84987641683,,main,main,2107.9474338014297,1.7860052383553984
68,69,94.1147075779901,121.482053652945,29.8772992066052,121.77788795047,29.746265019247,1350.19767036026,1256.08296278227,1883.21621118326,1977.33091876125,,main,main,32.07494353306046,0.3408069191149629
54,55,9.18907493082981,101.572874079943,20.7790705416999,101.182641620992,20.8705025232956,1354.26481318263,1345.0757382518,1972.20898665279,1981.39806158362,,main,main,41.86213254180409,4.555641656741151
49,50,89.2939799234376,101.316880074208,19.9876554583803,102.720135314217,23.7837432724925,1364.81253452333,1275.51855459989,1902.65180300088,1991.94578292431,,main,main,444.6372199679428,4.979475887951051
54,57,31.6172772874168,101.572874079943,20.7790705416999,105.679995771481,13.6335650673102,1376.69301553922,1345.0757382518,1972.20898665279,2003.82626394021,,main,main,903.279506306811,28.569174318697662
72,73,27.2867223173998,139.060331297338,36.7926431176211,138.843945655939,36.9566550353322,1377.00335033324,1349.71662801584,1976.84987641683,2004.13659873423,,main,main,26.52325129289969,0.9720204202021996
73,74,0.936424641318045,138.843945655939,36.9566550353322,138.897647944502,36.9553263256787,1377.93977497456,1377.00335033324,2004.13659873423,2005.07302337555,,main,main,4.785156438599761,5.110028322048972
55,56,24.2789837647218,101.182641620992,20.8705025232956,101.455076159064,21.5583741791721,1378.54379694736,1354.26481318263,1981.39806158362,2005.67704534835,,main,main,81.24346664741321,3.3462465906609635
50,51,13.8385059791023,102.720135314217,23.7837432724925,102.623408869548,24.0432604244481,1378.65104050243,1364.81253452333,1991.94578292431,2005.78428890342,,main,main,30.38379486032262,2.195597913980423
63,64,39.345194789276,101.721910608792,21.0367986907251,102.130725622183,18.6982090025705,1379.20005916706,1339.85486437778,1966.98811277877,2006.33330756805,,main,main,262.4044712659944,6.669288909900526
57,58,6.83511390857808,105.679995771481,13.6335650673102,106.382844045291,14.0610398305882,1383.5281294478,1376.69301553922,2003.82626394021,2010.66137784879,,main,main,89.49828164545464,13.093897606173634
58,32,0.267389274499021,106.382844045291,14.0610398305882,106.415487476947,13.8728667723669,1383.7955187223,1383.5281294478,2010.66137784879,2010.92876712329,SC2_EPI_ISL_852605,main,main,21.115936172601398,78.97076729111178
58,31,0.267389274499021,106.382844045291,14.0610398305882,106.383780427112,13.9305745558309,1383.7955187223,1383.5281294478,2010.66137784879,2010.92876712329,SC2_EPI_ISL_852604,main,main,14.434935142094599,53.98472010195551
75,2,254.746187723038,121.020640084963,28.7467607519737,119.246905189507,27.9423210732662,1384.86675159901,1130.12056387597,1757.25381227696,2012.0,SC2_KF294457.1,main,main,195.42578064866407,0.7671391764305124
73,5,8.86340126576887,138.843945655939,36.9566550353322,141.21595946835,39.3682118364068,1385.86675159901,1377.00335033324,2004.13659873423,2013.0,SC2_LC556375.1,main,main,338.8905977600759,38.23482516456715
62,27,65.9858840509209,101.616737473452,21.3215039582851,101.629594521,23.5402063395879,1386.4256557086,1320.43977165768,1947.57302005867,2013.55890410959,SC2_MN996532.2,main,main,245.6943045221463,3.723437339000346
50,52,23.3968959939183,102.720135314217,23.7837432724925,101.454599020253,24.5798754980964,1388.20943051724,1364.81253452333,1991.94578292431,2015.34267891823,,main,main,155.91779360557427,6.6640375563537555
69,15,38.1649716497053,121.77788795047,29.746265019247,122.22972588343,29.8650017846527,1388.36264200997,1350.19767036026,1977.33091876125,2015.49589041096,SC2_MG772934.1,main,main,45.62071049519108,1.195355545234457
64,65,10.6591807444064,102.130725622183,18.6982090025705,102.077297496627,18.4891288188539,1389.85923991147,1379.20005916706,2006.33330756805,2016.99248831245,,main,main,23.819633283915156,2.2346589156408614
69,16,39.7540127455955,121.77788795047,29.746265019247,122.111550136531,30.1758891984292,1389.95168310586,1350.19767036026,1977.33091876125,2017.08493150685,SC2_MG772933.1,main,main,57.492119507382675,1.4461966361811474
65,66,0.717328260320533,102.077297496627,18.4891288188539,102.135264969642,18.5451103188499,1390.57656817179,1389.85923991147,2016.99248831245,2017.70981657277,,main,main,8.709802660203627,12.14200407538902
52,18,2.6573210817672,101.454599020253,24.5798754980964,101.393681812871,24.7934819002598,1390.86675159901,1388.20943051724,2015.34267891823,2018.0,SC2_OP963576.1,main,main,24.450810495812103,9.20130076247751
57,59,14.2094822062171,105.679995771481,13.6335650673102,106.90937844475,17.0265951311129,1390.90249774544,1376.69301553922,2003.82626394021,2018.03574614643,,main,main,397.97209199959406,28.00750134480401
75,1,261.096872654545,121.020640084963,28.7467607519737,114.390465839889,22.8905256541848,1391.21743653052,1130.12056387597,1757.25381227696,2018.35068493151,SC2_OQ175343.1,main,main,928.5227982279278,3.5562386817878444
66,67,0.846306917365204,102.135264969642,18.5451103188499,102.142324367734,18.5790229200254,1391.42287508915,1390.57656817179,2017.70981657277,2018.55612349014,,main,main,3.8269400384713497,4.5219292906002835
51,20,12.7965330143916,102.623408869548,24.0432604244481,102.541262815419,23.0017085824491,1391.44757351682,1378.65104050243,2005.78428890342,2018.58082191781,SC2_MW703458.1,main,main,115.65795239252441,9.038225608643364
70,71,63.5067056690262,111.448281619303,29.2236213910373,111.495588380361,29.7277333769881,1392.28622580944,1328.77952014041,1955.9127685414,2019.41947421043,,main,main,56.0656743213981,0.8828307771716574
56,30,13.8024067064497,101.455076159064,21.5583741791721,101.57456388269,21.4842565387795,1392.34620365381,1378.54379694736,2005.67704534835,2019.4794520548,SC2_EPI_ISL_412977,main,main,14.852645467040015,1.0760909878202292
63,21,53.1758216474586,101.721910608792,21.0367986907251,101.647232343747,21.2407333049243,1393.03068602524,1339.85486437778,1966.98811277877,2020.16393442623,SC2_OK287355.1,main,main,23.874723558772253,0.44897705045453273
