node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,851.501112313973,117.90476977911,26.1583972928235,119.374960407223,28.135230762225,851.501112313973,0.0,988.709830893806,1840.21094320778,,main,main,263.0872668979094,0.3089687882884427
39,41,253.508109519992,117.90476977911,26.1583972928235,118.205815351414,26.8760079825225,253.508109519992,0.0,988.709830893806,1242.2179404138,,main,main,84.98216933825965,0.33522465809543595
41,45,193.079153175302,118.205815351414,26.8760079825225,118.281585238837,25.6873993372345,446.587262695293,253.508109519992,1242.2179404138,1435.2970935891,,main,main,131.9059979024948,0.683170584359947
45,50,388.824762138285,118.281585238837,25.6873993372345,106.388576990666,18.3143150789877,835.412024833578,446.587262695293,1435.2970935891,1824.12185572738,,main,main,1473.3990047603522,3.7893651542602624
50,51,55.0244215234983,106.388576990666,18.3143150789877,105.998332579333,19.2191034437705,890.436446357077,835.412024833578,1824.12185572738,1879.14627725088,,main,main,108.27323499978611,1.967730545854949
51,52,31.7662177427535,105.998332579333,19.2191034437705,102.918547133599,22.6035878824398,922.20266409983,890.436446357077,1879.14627725088,1910.91249499364,,main,main,492.97052328231473,15.518703777530172
51,72,48.3680439524277,105.998332579333,19.2191034437705,112.814619023134,27.4133716610251,938.804490309504,890.436446357077,1879.14627725088,1927.51432120331,,main,main,1143.794976616586,23.64774101143233
52,53,42.3516623331127,102.918547133599,22.6035878824398,101.734497705112,23.057293327176,964.554326432943,922.20266409983,1910.91249499364,1953.26415732675,,main,main,131.5178092047918,3.105375372762274
72,74,37.0012743304262,112.814619023134,27.4133716610251,112.959385321284,27.4877240889291,975.805764639931,938.804490309504,1927.51432120331,1964.51559553374,,main,main,16.51326805430844,0.44628917120104583
53,57,15.9159137977673,101.734497705112,23.057293327176,100.676238985151,22.3405928037467,980.47024023071,964.554326432943,1953.26415732675,1969.18007112452,,main,main,134.61824193478563,8.458090666064678
57,58,1.85708264494043,100.676238985151,22.3405928037467,100.793536375436,22.6407181016867,982.327322875651,980.47024023071,1969.18007112452,1971.03715376946,,main,main,35.35892553525282,19.040038757341915
58,59,10.5449713386849,100.793536375436,22.6407181016867,100.776207217631,22.5165353287945,992.872294214335,982.327322875651,1971.03715376946,1981.58212510814,,main,main,13.866762412815298,1.3150118637064658
57,67,12.4540082812712,100.676238985151,22.3405928037467,100.689072574524,23.8825984376799,992.924248511981,980.47024023071,1969.18007112452,1981.63407940579,,main,main,170.7754272973256,13.71248705158997
72,73,59.4541335337503,112.814619023134,27.4133716610251,122.107525884086,30.0944205791515,998.258623843255,938.804490309504,1927.51432120331,1986.96845473706,,main,main,954.6610825112523,16.057101933363814
59,65,16.4919479527247,100.776207217631,22.5165353287945,100.801873055227,22.5122091220252,1009.36424216706,992.872294214335,1981.58212510814,1998.07407306087,,main,main,2.6837509339834185,0.16273098494347513
53,54,49.9357103925721,101.734497705112,23.057293327176,101.211674084124,21.6258410030954,1014.49003682551,964.554326432943,1953.26415732675,2003.19986771932,,main,main,167.41089767121417,3.3525286083867636
59,60,23.1424801210472,100.776207217631,22.5165353287945,106.105277825098,16.7221723962226,1016.01477433538,992.872294214335,1981.58212510814,2004.72460522919,,main,main,850.6061873358947,36.75518712284864
65,66,6.92192907517233,100.801873055227,22.5122091220252,101.707651517698,22.0056408911834,1016.28617124223,1009.36424216706,1998.07407306087,2004.99600213604,,main,main,108.91690581805248,15.73505082690274
41,42,763.423161503636,118.205815351414,26.8760079825225,138.554759564053,35.7395303822286,1016.93127102363,253.508109519992,1242.2179404138,2005.64110191743,,main,main,2166.04126962942,2.837274763007179
42,43,2.46294897524612,138.554759564053,35.7395303822286,138.561181742458,35.7469688621246,1019.39421999887,1016.93127102363,2005.64110191743,2008.10405089268,,main,main,1.0092756596455148,0.40978342214525937
54,56,5.08863814057536,101.211674084124,21.6258410030954,101.632654241431,21.6257565021055,1019.57867496609,1014.49003682551,2003.19986771932,2008.2885058599,,main,main,43.584425989308684,8.565047225853773
67,68,26.6568746970968,100.689072574524,23.8825984376799,102.096657874106,18.6154238978749,1019.58112320908,992.924248511981,1981.63407940579,2008.29095410288,,main,main,601.1906382337398,22.552930344051752
43,44,1.80795443336762,138.561181742458,35.7469688621246,138.61415228049,36.0620073058205,1021.20217443224,1019.39421999887,2008.10405089268,2009.91200532605,,main,main,35.281336446493626,19.514505341141916
60,61,6.04746868389547,106.105277825098,16.7221723962226,106.422241890478,13.9970718968436,1022.06224301928,1016.01477433538,2004.72460522919,2010.77207391308,,main,main,303.45284598959137,50.178489852736625
61,32,0.156693210203688,106.422241890478,13.9970718968436,106.415487476947,13.8728667723669,1022.21893622948,1022.06224301928,2010.77207391308,2010.92876712329,SC2_EPI_ISL_852605,main,main,13.761264856523754,87.82298121683299
61,31,0.156693210203688,106.422241890478,13.9970718968436,106.383780427112,13.9305745558309,1022.21893622948,1022.06224301928,2010.77207391308,2010.92876712329,SC2_EPI_ISL_852604,main,main,8.449791219290587,53.92570110923484
40,2,171.789056792221,119.374960407223,28.135230762225,119.246905189507,27.9423210732662,1023.29016910619,851.501112313973,1840.21094320778,2012.0,SC2_KF294457.1,main,main,24.810668708907127,0.1444251989747848
44,5,3.0879946739533,138.61415228049,36.0620073058205,141.21595946835,39.3682118364068,1024.29016910619,1021.20217443224,2009.91200532605,2013.0,SC2_LC556375.1,main,main,432.71399659211113,140.12783125630972
54,55,9.84551619099303,101.211674084124,21.6258410030954,100.821570141819,24.8439125907259,1024.33555301651,1014.49003682551,2003.19986771932,2013.04538391031,,main,main,358.6218184451279,36.42488737900871
58,27,42.5217503401331,100.793536375436,22.6407181016867,101.629594521,23.5402063395879,1024.84907321578,982.327322875651,1971.03715376946,2013.55890410959,SC2_MN996532.2,main,main,131.37706836506004,3.089643942551044
73,15,28.5274356738987,122.107525884086,30.0944205791515,122.22972588343,29.8650017846527,1026.78605951715,998.258623843255,1986.96845473706,2015.49589041096,SC2_MG772934.1,main,main,28.03281959212285,0.9826617405283152
73,16,30.1164767697889,122.107525884086,30.0944205791515,122.111550136531,30.1758891984292,1028.37510061304,998.258623843255,1986.96845473706,2017.08493150685,SC2_MG772933.1,main,main,9.039501711789098,0.3001513683319359
68,69,9.32024021325949,102.096657874106,18.6154238978749,102.066021656017,18.662987854382,1028.90136342234,1019.58112320908,2008.29095410288,2017.61119431614,,main,main,6.177987581593397,0.6628571195841336
69,70,0.222513559889697,102.066021656017,18.662987854382,102.074028257684,18.6600822668186,1029.12387698223,1028.90136342234,2017.61119431614,2017.83370787603,,main,main,0.9038744680641632,4.062109601375422
55,18,4.95461608968634,100.821570141819,24.8439125907259,101.393681812871,24.7934819002598,1029.29016910619,1024.33555301651,2013.04538391031,2018.0,SC2_OP963576.1,main,main,58.10827934061938,11.728109360799744
69,71,0.408835656703071,102.066021656017,18.662987854382,102.132103966142,18.6439355205545,1029.31019907904,1028.90136342234,2017.61119431614,2018.02002997285,,main,main,7.284167880509906,17.81686054306229
40,1,178.139741723728,119.374960407223,28.135230762225,114.390465839889,22.8905256541848,1029.6408540377,851.501112313973,1840.21094320778,2018.35068493151,SC2_OQ175343.1,main,main,767.0270139362452,4.305760222364116
