node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,27.5934716670105,108.470086790266,28.3200173459125,108.692355874232,27.2618137269868,27.5934716670105,0,1433.15371064597,1460.74718231298,NA,main,main
144,145,203.44731190801,108.692355874232,27.2618137269868,109.796599265935,30.9420445670768,231.04078357502,27.5934716670105,1460.74718231298,1664.19449422099,NA,main,main
143,161,406.925426662708,108.470086790266,28.3200173459125,108.575225318608,29.6213831592316,406.925426662708,0,1433.15371064597,1840.07913730868,NA,main,main
161,162,26.3152580674913,108.575225318608,29.6213831592316,109.641186180255,30.1222293019445,433.240684730199,406.925426662708,1840.07913730868,1866.39439537617,NA,main,main
162,163,21.4247296068874,109.641186180255,30.1222293019445,109.771502841209,29.5716684453989,454.665414337086,433.240684730199,1866.39439537617,1887.81912498306,NA,main,main
162,215,24.6279747613117,109.641186180255,30.1222293019445,111.068589822186,30.4222008496171,457.868659491511,433.240684730199,1866.39439537617,1891.02237013748,NA,main,main
215,219,17.3768781792058,111.068589822186,30.4222008496171,110.906115391373,30.4399722659209,475.245537670717,457.868659491511,1891.02237013748,1908.39924831669,NA,main,main
161,235,78.6012007506047,108.575225318608,29.6213831592316,98.7914090463947,23.9619966981228,485.526627413312,406.925426662708,1840.07913730868,1918.68033805928,NA,main,main
219,220,19.509029126799,110.906115391373,30.4399722659209,108.12617067321,32.4085034557609,494.754566797516,475.245537670717,1908.39924831669,1927.90827744349,NA,main,main
163,213,48.9619344589349,109.771502841209,29.5716684453989,109.479828568468,30.1961941665622,503.627348796021,454.665414337086,1887.81912498306,1936.78105944199,NA,main,main
215,216,46.4275010253397,111.068589822186,30.4222008496171,111.829679319954,30.7557389356798,504.29616051685,457.868659491511,1891.02237013748,1937.44987116282,NA,main,main
145,150,287.47485476769,109.796599265935,30.9420445670768,101.650898641402,21.8566536053845,518.51563834271,231.04078357502,1664.19449422099,1951.66934898868,NA,main,main
150,151,0.48585447238888,101.650898641402,21.8566536053845,101.662102438274,21.7668640549022,519.001492815099,518.51563834271,1951.66934898868,1952.15520346107,NA,main,main
220,221,35.1629404719684,108.12617067321,32.4085034557609,108.102389732878,32.4409124817567,529.917507269484,494.754566797516,1927.90827744349,1963.07121791546,NA,main,main
235,237,44.5594575090709,98.7914090463947,23.9619966981228,101.996362335883,24.9469851927578,530.086084922383,485.526627413312,1918.68033805928,1963.23979556835,NA,main,main
237,239,15.1413958218086,101.996362335883,24.9469851927578,102.740643225748,25.2581304480158,545.227480744192,530.086084922383,1963.23979556835,1978.38119139016,NA,main,main
239,272,3.50157952500646,102.740643225748,25.2581304480158,102.92244311309,25.1291489175745,548.729060269198,545.227480744192,1978.38119139016,1981.88277091517,NA,main,main
163,164,94.2018608611343,109.771502841209,29.5716684453989,115.461332984565,28.9551621381873,548.867275198221,454.665414337086,1887.81912498306,1982.02098584419,NA,main,main
164,165,4.00243053405315,115.461332984565,28.9551621381873,115.284037266159,28.7663103338767,552.869705732274,548.867275198221,1982.02098584419,1986.02341637825,NA,main,main
239,240,7.74757900678048,102.740643225748,25.2581304480158,102.683507740661,25.242935371926,552.975059750972,545.227480744192,1978.38119139016,1986.12877039694,NA,main,main
151,152,34.0079079013612,101.662102438274,21.7668640549022,101.585806811033,21.4994028274807,553.009400716461,519.001492815099,1952.15520346107,1986.16311136243,NA,main,main
272,273,6.03896694883604,102.92244311309,25.1291489175745,111.697964694888,24.3653664145782,554.768027218034,548.729060269198,1981.88277091517,1987.92173786401,NA,main,main
