node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,8.86574324631306,114.33764086145,30.0569844418399,114.325263279069,30.0722582378721,8.86574324631306,0,1329.68808707527,1338.55383032158,NA,main,main
143,268,247.017569167962,114.33764086145,30.0569844418399,106.459651336863,26.4570504653184,247.017569167962,0,1329.68808707527,1576.70565624323,NA,main,main
144,145,463.690477756648,114.325263279069,30.0722582378721,114.208485576844,30.8062522528057,472.556221002961,8.86574324631306,1338.55383032158,1802.24430807823,NA,main,main
145,146,51.3568589164465,114.208485576844,30.8062522528057,111.282721506256,31.4271135481485,523.913079919408,472.556221002961,1802.24430807823,1853.60116699467,NA,main,main
146,147,26.4925954328846,111.282721506256,31.4271135481485,111.019975618353,31.3706294010769,550.405675352293,523.913079919408,1853.60116699467,1880.09376242756,NA,main,main
146,167,27.3283695488783,111.282721506256,31.4271135481485,111.623206636498,31.2407523086872,551.241449468286,523.913079919408,1853.60116699467,1880.92953654355,NA,main,main
147,148,23.6415263264925,111.019975618353,31.3706294010769,109.936814639723,32.9376455679369,574.047201678785,550.405675352293,1880.09376242756,1903.73528875405,NA,main,main
148,149,8.08218581072792,109.936814639723,32.9376455679369,109.832221774465,32.60809219351,582.129387489513,574.047201678785,1903.73528875405,1911.81747456478,NA,main,main
145,219,110.366865996101,114.208485576844,30.8062522528057,100.561567506562,24.6851811121961,582.923086999062,472.556221002961,1802.24430807823,1912.61117407433,NA,main,main
147,164,43.3091253880573,111.019975618353,31.3706294010769,110.952673122123,30.9721036412813,593.71480074035,550.405675352293,1880.09376242756,1923.40288781561,NA,main,main
167,168,45.0758184549917,111.623206636498,31.2407523086872,112.449348494153,31.1956337693251,596.317267923278,551.241449468286,1880.92953654355,1926.00535499854,NA,main,main
149,150,33.6792347292214,109.832221774465,32.60809219351,108.069693136184,32.221655316128,615.808622218734,582.129387489513,1911.81747456478,1945.496709294,NA,main,main
268,273,370.858047201567,106.459651336863,26.4570504653184,112.266182137585,29.8959798954046,617.875616369529,247.017569167962,1576.70565624323,1947.56370344479,NA,main,main
219,221,53.2817056382902,100.561567506562,24.6851811121961,102.278699274086,24.7003313211667,636.204792637353,582.923086999062,1912.61117407433,1965.89287971262,NA,main,main
273,278,19.638644958787,112.266182137585,29.8959798954046,99.4503311337092,22.4287131123133,637.514261328316,617.875616369529,1947.56370344479,1967.20234840358,NA,main,main
221,223,10.4243263513349,102.278699274086,24.7003313211667,102.705811607394,25.1951891416259,646.629118988687,636.204792637353,1965.89287971262,1976.31720606395,NA,main,main
223,224,0.735482242636337,102.705811607394,25.1951891416259,102.664349379666,25.1860014834258,647.364601231324,646.629118988687,1976.31720606395,1977.05268830659,NA,main,main
167,170,96.5726539376809,111.623206636498,31.2407523086872,117.78663139087,29.1966519538006,647.814103405967,551.241449468286,1880.92953654355,1977.50219048123,NA,main,main
273,274,34.4390724102098,112.266182137585,29.8959798954046,116.115170492281,31.85770443694,652.314688779739,617.875616369529,1947.56370344479,1982.002775855,NA,main,main
223,256,6.10384639345827,102.705811607394,25.1951891416259,101.7573453916,24.8373772317259,652.732965382146,646.629118988687,1976.31720606395,1982.42105245741,NA,main,main
170,187,7.11730006320537,117.78663139087,29.1966519538006,117.725432573015,29.0489006721361,654.931403469173,647.814103405967,1977.50219048123,1984.61949054444,NA,main,main
256,257,3.64946698652891,101.7573453916,24.8373772317259,109.231409235809,23.6111694607542,656.382432368675,652.732965382146,1982.42105245741,1986.07051944394,NA,main,main
224,225,9.2893726575879,102.664349379666,25.1860014834258,102.640995664138,24.6634895918259,656.653973888912,647.364601231324,1977.05268830659,1986.34206096418,NA,main,main
