node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,29.5005671765637,112.698533179182,28.6234460478497,113.274088002318,28.1934451970776,29.5005671765637,0,1356.25647084832,1385.75703802489,NA,main,main
144,145,148.233322602115,113.274088002318,28.1934451970776,112.837346646791,28.2831669309871,177.733889778679,29.5005671765637,1385.75703802489,1533.990360627,NA,main,main
143,161,436.115665008287,112.698533179182,28.6234460478497,109.556699441771,31.3025389210337,436.115665008287,0,1356.25647084832,1792.37213585661,NA,main,main
161,162,27.7592798782816,109.556699441771,31.3025389210337,112.644249812569,30.5850140437443,463.874944886569,436.115665008287,1792.37213585661,1820.13141573489,NA,main,main
162,163,22.5896522973414,112.644249812569,30.5850140437443,112.315378363877,28.4932272182741,486.46459718391,463.874944886569,1820.13141573489,1842.72106803223,NA,main,main
162,215,25.4460154907161,112.644249812569,30.5850140437443,111.617199816543,30.3137608762502,489.320960377285,463.874944886569,1820.13141573489,1845.57743122561,NA,main,main
161,235,87.2473670320473,109.556699441771,31.3025389210337,99.4987483762783,24.1637173064845,523.363032040334,436.115665008287,1792.37213585661,1879.61950288866,NA,main,main
215,219,36.5152945122567,111.617199816543,30.3137608762502,111.891656155341,30.279160221994,525.836254889541,489.320960377285,1845.57743122561,1882.09272573786,NA,main,main
215,216,48.5118250197638,111.617199816543,30.3137608762502,111.548417938246,30.4023145269843,537.832785397049,489.320960377285,1845.57743122561,1894.08925624537,NA,main,main
219,220,21.8039966229819,111.891656155341,30.279160221994,107.881212663758,32.6845951266579,547.640251512523,525.836254889541,1882.09272573786,1903.89672236085,NA,main,main
163,213,69.0372617692487,112.315378363877,28.4932272182741,111.837325238957,28.2922082848632,555.501858953159,486.46459718391,1842.72106803223,1911.75832980148,NA,main,main
145,150,395.442156563689,112.837346646791,28.2831669309871,111.88601199936,26.7513804886449,573.176046342367,177.733889778679,1533.990360627,1929.43251719069,NA,main,main
220,221,35.4728439782138,107.881212663758,32.6845951266579,108.255846737197,33.3518223524643,583.113095490737,547.640251512523,1903.89672236085,1939.36956633906,NA,main,main
150,151,17.8698520588758,111.88601199936,26.7513804886449,103.466910283775,21.1491784841103,591.045898401243,573.176046342367,1929.43251719069,1947.30236924956,NA,main,main
235,237,73.6715082443457,99.4987483762783,24.1637173064845,99.3516732479006,23.8480558104721,597.03454028468,523.363032040334,1879.61950288866,1953.291011133,NA,main,main
163,164,128.745489066061,112.315378363877,28.4932272182741,115.129033749075,26.4633269363411,615.210086249971,486.46459718391,1842.72106803223,1971.46655709829,NA,main,main
237,239,19.6752736438143,99.3516732479006,23.8480558104721,106.801287643885,23.7179189293728,616.709813928494,597.03454028468,1953.291011133,1972.96628477682,NA,main,main
239,240,3.38916438052988,106.801287643885,23.7179189293728,107.248238427926,22.7090978271244,620.098978309024,616.709813928494,1972.96628477682,1976.35544915735,NA,main,main
239,252,4.15449328770709,106.801287643885,23.7179189293728,106.95106002704,23.7600487240852,620.864307216201,616.709813928494,1972.96628477682,1977.12077806452,NA,main,main
151,152,31.7202177170655,103.466910283775,21.1491784841103,102.953707358811,21.1413605900299,622.766116118308,591.045898401243,1947.30236924956,1979.02258696663,NA,main,main
240,248,3.03568255635128,107.248238427926,22.7090978271244,107.099524730246,23.0060719171277,623.134660865375,620.098978309024,1976.35544915735,1979.3911317137,NA,main,main
164,165,9.23115357861982,115.129033749075,26.4633269363411,115.157803150042,26.4797362588964,624.441239828591,615.210086249971,1971.46655709829,1980.69771067691,NA,main,main
150,157,53.6378290884089,111.88601199936,26.7513804886449,111.267225001574,24.7483674586146,626.813875430776,573.176046342367,1929.43251719069,1983.0703462791,NA,main,main
165,166,3.8379229601429,115.157803150042,26.4797362588964,115.089874546814,26.4763859072031,628.279162788734,624.441239828591,1980.69771067691,1984.53563363706,NA,main,main
248,249,7.39999415240478,107.099524730246,23.0060719171277,106.735154894815,23.3413380174252,630.53465501778,623.134660865375,1979.3911317137,1986.7911258661,NA,main,main
252,253,10.0222900677583,106.95106002704,23.7600487240852,105.542106855392,24.8366768213527,630.88659728396,620.864307216201,1977.12077806452,1987.14306813228,NA,main,main
164,198,16.3557786765896,115.129033749075,26.4633269363411,115.558088137777,26.2970287658029,631.565864926561,615.210086249971,1971.46655709829,1987.82233577488,NA,main,main
152,154,8.83423241416982,102.953707358811,21.1413605900299,102.634711130334,21.0909343434635,631.600348532478,622.766116118308,1979.02258696663,1987.8568193808,NA,main,main
253,254,0.975109672481196,105.542106855392,24.8366768213527,105.359717665171,24.8442886958671,631.861706956441,630.88659728396,1987.14306813228,1988.11817780476,NA,main,main
166,167,4.66330474992652,115.089874546814,26.4763859072031,115.075765550987,26.286580593163,632.94246753866,628.279162788734,1984.53563363706,1989.19893838698,NA,main,main
198,199,2.23560300299778,115.558088137777,26.2970287658029,115.452920578953,26.2378964719682,633.801467929559,631.565864926561,1987.82233577488,1990.05793877788,NA,main,main
254,255,1.98363032895811,105.359717665171,24.8442886958671,105.375473428509,24.6876690457527,633.845337285399,631.861706956441,1988.11817780476,1990.10180813372,NA,main,main
199,200,3.4880797172691,115.452920578953,26.2378964719682,115.591648094011,27.9034952236683,637.289547646828,633.801467929559,1990.05793877788,1993.54601849515,NA,main,main
219,222,111.568855333029,111.891656155341,30.279160221994,112.640793955068,30.8620139503986,637.405110222571,525.836254889541,1882.09272573786,1993.66158107089,NA,main,main
157,158,10.8384342619418,111.267225001574,24.7483674586146,113.667741428642,30.7372914600975,637.652309692718,626.813875430776,1983.0703462791,1993.90878054104,NA,main,main
222,232,0.682216846203346,112.640793955068,30.8620139503986,112.610755078073,30.8857168237433,638.087327068774,637.405110222571,1993.66158107089,1994.3437979171,NA,main,main
198,206,8.93734087408755,115.558088137777,26.2970287658029,115.410680331501,26.2728484097013,640.503205800648,631.565864926561,1987.82233577488,1996.75967664897,NA,main,main
165,182,16.0724564077165,115.157803150042,26.4797362588964,114.798236887139,24.1516644989667,640.513696236308,624.441239828591,1980.69771067691,1996.77016708463,NA,main,main
253,261,9.7168376542672,105.542106855392,24.8366768213527,102.541393003347,25.0199724354243,640.603434938227,630.88659728396,1987.14306813228,1996.85990578655,NA,main,main
154,155,9.03955682385009,102.634711130334,21.0909343434635,101.638117155082,21.5645130170576,640.639905356328,631.600348532478,1987.8568193808,1996.89637620465,NA,main,main
167,168,9.7488898569671,115.075765550987,26.286580593163,113.984438188108,22.2514975433322,642.691357395628,632.94246753866,1989.19893838698,1998.94782824395,NA,main,main
240,241,23.4213986749543,107.248238427926,22.7090978271244,103.155720211849,23.7852611379071,643.520376983978,620.098978309024,1976.35544915735,1999.7768478323,NA,main,main
157,159,17.993875814929,111.267225001574,24.7483674586146,112.7267035411,25.6893035453258,644.807751245705,626.813875430776,1983.0703462791,2001.06422209403,NA,main,main
235,236,121.517703196483,99.4987483762783,24.1637173064845,98.7312766926147,24.707469944898,644.880735236817,523.363032040334,1879.61950288866,2001.13720608514,NA,main,main
255,260,11.2278021027613,105.375473428509,24.6876690457527,104.140739651538,24.3874310193375,645.07313938816,633.845337285399,1990.10180813372,2001.32961023648,NA,main,main
261,263,4.99237234528643,102.541393003347,25.0199724354243,102.490333475355,24.6774257734523,645.595807283513,640.603434938227,1996.85990578655,2001.85227813184,NA,main,main
168,170,3.69812499802129,113.984438188108,22.2514975433322,114.007533177864,22.2514200751341,646.389482393649,642.691357395628,1998.94782824395,2002.64595324197,NA,main,main
232,234,8.40588651158016,112.610755078073,30.8857168237433,112.506299128724,30.6876256986879,646.493213580354,638.087327068774,1994.3437979171,2002.74968442868,NA,main,main
167,180,13.6070718591833,115.075765550987,26.286580593163,115.434143576108,26.2745082369575,646.549539397844,632.94246753866,1989.19893838698,2002.80601024617,NA,main,main
170,171,0.220409610543104,114.007533177864,22.2514200751341,114.048705909569,22.2453818117025,646.609892004192,646.389482393649,2002.64595324197,2002.86636285251,NA,main,main
171,172,0.11123432088359,114.048705909569,22.2453818117025,113.865103291315,22.2708606046419,646.721126325076,646.609892004192,2002.86636285251,2002.9775971734,NA,main,main
182,192,6.80507539852011,114.798236887139,24.1516644989667,113.790138697501,22.8377949916224,647.318771634828,640.513696236308,1996.77016708463,2003.57524248315,NA,main,main
216,218,109.551292537091,111.548417938246,30.4023145269843,111.212233512699,30.6163359343212,647.38407793414,537.832785397049,1894.08925624537,2003.64054878246,NA,main,main
255,256,13.6455365863821,105.375473428509,24.6876690457527,105.501324412522,24.7037939113886,647.490873871781,633.845337285399,1990.10180813372,2003.7473447201,NA,main,main
206,209,7.11651915136837,115.410680331501,26.2728484097013,115.287422273826,26.3895553548978,647.619724952017,640.503205800648,1996.75967664897,2003.87619580034,NA,main,main
218,125,0.397807381921464,111.212233512699,30.6163359343212,111.193832107347,30.6231438882442,647.781885316061,647.38407793414,2003.64054878246,2004.03835616438,SC1_DQ648857.1,main,main
172,174,1.68350134720447,113.865103291315,22.2708606046419,114.053495576915,22.2537463270064,648.40462767228,646.721126325076,2002.9775971734,2004.6610985206,NA,main,main
234,138,2.12200506904029,112.506299128724,30.6876256986879,111.315260660177,30.5351144493629,648.615218649395,646.493213580354,2002.74968442868,2004.87168949772,SC1_DQ412042.1,main,main
218,124,1.23114071525472,111.212233512699,30.6163359343212,111.261331804042,30.8622874241733,648.615218649395,647.38407793414,2003.64054878246,2004.87168949772,SC1_DQ412043.1,main,main
171,175,2.01204732688933,114.048705909569,22.2453818117025,114.227428758916,22.1811219984338,648.621939331081,646.609892004192,2002.86636285251,2004.8784101794,NA,main,main
170,176,2.27818495760656,114.007533177864,22.2514200751341,114.094658858668,22.3009616177081,648.667667351255,646.389482393649,2002.64595324197,2004.92413819958,NA,main,main
248,64,25.5625249971343,107.099524730246,23.0060719171277,108.595096405192,22.818063879658,648.69718586251,623.134660865375,1979.3911317137,2004.95365671083,SC1_DQ071615.1,main,main
213,214,93.3461157140878,111.837325238957,28.2922082848632,112.460478303052,26.8017043652319,648.847974667246,555.501858953159,1911.75832980148,2005.10444551557,NA,main,main
174,77,0.506024767068993,114.053495576915,22.2537463270064,114.049160584847,22.1551656954061,648.910652439349,648.40462767228,2004.6610985206,2005.16712328767,SC1_DQ022305.2,main,main
176,79,0.262163170285326,114.094658858668,22.3009616177081,114.064937696815,22.3422255382376,648.929830521541,648.667667351255,2004.92413819958,2005.18630136986,SC1_DQ084199.1,main,main
176,177,0.314311327984857,114.094658858668,22.3009616177081,114.157235716871,22.3618777283293,648.98197867924,648.667667351255,2004.92413819958,2005.23844952756,NA,main,main
174,78,0.582737095836137,114.053495576915,22.2537463270064,114.380092500552,22.3647089861981,648.987364768116,648.40462767228,2004.6610985206,2005.24383561644,SC1_DQ084200.1,main,main
177,178,0.160542033852746,114.157235716871,22.3618777283293,114.154917781645,22.3873615204431,649.142520713093,648.98197867924,2005.23844952756,2005.39899156142,NA,main,main
172,173,2.5792701484084,113.865103291315,22.2708606046419,114.24095916375,22.4975972816191,649.300396473484,646.721126325076,2002.9775971734,2005.55686732181,NA,main,main
175,69,0.877754204158194,114.227428758916,22.1811219984338,114.303239117028,22.1412424254151,649.49969353524,648.621939331081,2004.8784101794,2005.75616438356,SC1_GQ153539.1,main,main
173,72,0.199297061755539,114.24095916375,22.4975972816191,114.356015406381,22.3419644822355,649.49969353524,649.300396473484,2005.55686732181,2005.75616438356,SC1_GQ153540.1,main,main
168,169,6.83002729948915,113.984438188108,22.2514975433322,113.983228768013,22.2463531979149,649.521384695117,642.691357395628,1998.94782824395,2005.77785554344,NA,main,main
173,71,0.437653226139043,114.24095916375,22.4975972816191,114.235600092765,22.4387126977068,649.738049699623,649.300396473484,2005.55686732181,2005.99452054795,SC1_GQ153541.1,main,main
254,52,17.9201783596207,105.359717665171,24.8442886958671,106.230183124707,26.4984372569669,649.781885316061,631.861706956441,1988.11817780476,2006.03835616438,SC1_FJ588686.1,main,main
263,264,4.20986110657202,102.490333475355,24.6774257734523,102.410239677717,24.7062087621082,649.805668390085,645.595807283513,2001.85227813184,2006.06213923841,NA,main,main
169,80,0.383788292177584,113.983228768013,22.2463531979149,114.09787768275,22.510169922575,649.905172987294,649.521384695117,2005.77785554344,2006.16164383562,SC1_GQ153543.1,main,main
169,81,0.383788292177584,113.983228768013,22.2463531979149,113.92784361158,22.1353823573589,649.905172987294,649.521384695117,2005.77785554344,2006.16164383562,SC1_GQ153542.1,main,main
178,179,0.830994047291993,114.154917781645,22.3873615204431,114.101106210295,22.4206571985951,649.973514760385,649.142520713093,2005.39899156142,2006.22998560871,NA,main,main
179,74,0.463165076224351,114.101106210295,22.4206571985951,113.933388471036,22.21733639179,650.436679836609,649.973514760385,2006.22998560871,2006.69315068493,SC1_GQ153545.1,main,main
179,73,0.463165076224351,114.101106210295,22.4206571985951,114.099472710227,22.4300704059233,650.436679836609,649.973514760385,2006.22998560871,2006.69315068493,SC1_GQ153544.1,main,main
177,76,1.97798882860186,114.157235716871,22.3618777283293,114.156624336323,22.2897374607637,650.959967507842,648.98197867924,2005.23844952756,2007.21643835616,SC1_GQ153546.1,main,main
263,270,5.37583473416493,102.490333475355,24.6774257734523,102.601733817133,24.8072830924739,650.971642017678,645.595807283513,2001.85227813184,2007.228112866,NA,main,main
175,70,2.52706927265122,114.227428758916,22.1811219984338,114.135500290994,22.0933654078094,651.149008603733,648.621939331081,2004.8784101794,2007.40547945205,SC1_GQ153547.1,main,main
222,223,13.846793598355,112.640793955068,30.8620139503986,125.985026821069,40.9322948271263,651.251903820926,637.405110222571,1993.66158107089,2007.50837466925,NA,main,main
270,271,0.671514004521038,102.601733817133,24.8072830924739,102.757389835448,24.8141555140761,651.643156022199,650.971642017678,2007.228112866,2007.89962687052,NA,main,main
178,75,2.51059747968076,114.154917781645,22.3873615204431,114.12156347027,22.5081491382866,651.653118192774,649.142520713093,2005.39899156142,2007.9095890411,SC1_GQ153548.1,main,main
264,265,2.14812877353518,102.410239677717,24.7062087621082,102.784822301182,24.7690684637218,651.95379716362,649.805668390085,2006.06213923841,2008.21026801194,NA,main,main
