mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.3565782049012	11.85693136929	2.09128842560397	1292.81189389922	1292.18111713148	3.63014233603163
109.367925807646	13.9185514804189	9.81846880134898	2547.83856054543	1700.11896922589	5.47906837223408
35.4009881039958	14.8639302338807	1.8829229690038	1577.65640937046	2132.00417731212	3.84811045702106
37.0675934802308	13.6126194717788	2.44496310391078	1979.0903222599	1741.54766729037	4.4559336341772
30.6323893857452	13.1887553187974	2.04758590842334	1286.25496325367	1457.19053407983	4.18937137840737
58.04069619634	14.7556355223012	2.96920487806528	2295.89680786097	1642.97665347203	3.89514850546133
42.6761911785432	15.0727948904458	2.14366792113889	2322.40245225668	1687.69173905465	4.73870925863835
37.2924013204318	16.0580360552054	2.01358281358528	1837.11580297902	1971.3221268151	3.96066611222217
34.5198276968203	14.1556218800932	2.51144135480399	1754.99707693292	2152.00990419198	4.22005503195203
88.7523577247139	16.3633586451714	5.56660508840683	1968.7661142964	1935.36289897468	3.56701191877566
46.555410678011	15.3733392255146	3.01673841427075	1658.28307223087	2094.48466413991	4.11299936591569
43.0462902690788	16.740220234336	2.51339685804801	1609.04263535646	2279.6805401467	3.90882974591259
31.9115069679289	15.2793507857478	1.99617063317767	1837.36663564468	2129.05897965373	4.61775469839676
33.6943048440627	13.8621370674246	2.3764069774222	1670.80527893119	1907.66922381319	4.7874655588259
29.700773135485	13.4632109589508	1.76656654940265	1421.14617534936	1726.25985334917	3.55140452478126
31.0775632919347	13.2645212645048	1.85199243145126	1317.51317281583	1664.51480190311	3.49553050653381
31.6760820562037	11.7956760578095	2.10122327147544	1287.6455489213	1281.92944809429	4.13358715547528
29.7459393744881	11.479081914509	1.79569630072004	1245.04941845217	1756.02481215763	3.81459752244824
36.9123502699053	12.6821370034105	2.7179148235312	1921.97202662414	1449.11066711547	6.53832587940613
35.2567734879711	16.5178409287358	2.03332374851863	1459.26734344232	2421.06374826599	3.57678343959971
38.3720958506097	13.6664467315422	2.11584519325774	1479.37659663653	1549.81859628298	3.31686544839963
43.6996643408402	13.5417450521515	2.48861413851289	1539.22486286411	1485.35971441219	3.86157949226828
33.9783085387165	14.7232975694686	2.13078608918247	1846.4456966577	1936.60292726803	4.29749959941781
40.6999986089921	16.8207622724097	2.07870845796346	1595.38041860075	1959.25316058395	3.72330659695467
54.4022066048757	14.8216124314861	2.30660721286772	1674.21585627889	1793.56760596215	3.31534132401988
54.4993228523826	14.0362991211724	4.85597651270719	2157.28508671996	1697.70348209852	5.03204316871863
36.5817834381334	14.184224225155	3.21328321266089	1643.48752406066	2142.56276522158	4.95290999046105
37.9790018818509	12.5409551677332	2.15083135680162	1347.02520887827	1246.36213438611	3.86273830101083
28.1847763880083	12.6725939770013	1.86857044671104	1418.95047480547	1422.05416648903	4.54578945063011
57.8878941739066	15.4908437772573	2.84011833831703	2603.11048729634	2019.96796135156	4.51927130595631
29.1511986652584	12.8605967754292	1.98413009853732	1108.37844667625	1472.42903975448	4.52545692738954
38.6421398481294	14.2600440221721	3.75553916598784	1272.00484705733	1529.34038335637	3.95651954532452
38.0816251838862	14.2364364619013	2.56131506203371	1471.8346228078	1573.06939500226	3.41690701506046
33.3369437737373	14.5161912411043	2.20344577402262	2053.95981016604	2071.32458821335	4.56665347598183
47.0194678093959	15.0111104300595	2.60288700793077	2167.04282193469	2013.97221867352	5.73502538236709
91.2489380417132	15.2725534519935	8.85966389950418	2258.85845152538	1862.43241054442	5.5281341637693
37.2748161599887	14.9269383603965	2.4869982795043	1580.93228145782	1874.85121473409	4.34511525670137
39.3526044109194	14.484739046593	4.13859845343628	3087.19473504709	1815.15724144856	8.89250473824776
39.0956791899358	15.8103473081999	1.97878305317256	1514.03278980875	2021.23860472205	3.84636279181364
49.4455625644373	14.1346307871182	3.03785401906955	1550.08776008077	1669.0536618262	4.23355485235704
36.0503700230383	14.5578585638463	1.72552326965763	1613.19569276442	1687.62726039958	4.52823830719404
52.8629659289019	14.2679989524592	3.18097074444095	2408.11977286868	1660.83003748851	5.86181704820395
43.9134741765111	16.9402377414265	1.7821018161245	2026.98379715777	2182.18896877148	5.00218780400325
52.5890558803276	15.1974802685088	4.18507250403209	1950.00099882354	1928.47270245056	5.65279694839974
