mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.4721377659356	7.94819685031416	1.04570140652042	649.148156342584	627.123785485867	2.14725051475169
14.8267735703387	8.84744344300215	0.951274289778852	455.914306147641	625.110121049001	1.38297050403542
17.0801440095183	10.463075598864	1.00596548304311	923.818828500266	1035.33276886287	2.54484731741264
26.7218319409949	8.68635509725969	1.39614799374468	1124.92454802976	865.531269981107	3.55566269385804
17.3335228854894	9.08069862001205	1.75007490144913	1657.61366904385	1088.0387269913	3.34023601592808
22.654610434817	9.78392628634873	1.85036897662924	2213.31015442873	1213.98039683046	5.28547303806563
23.0968055452247	6.90051668463168	1.69242759292276	488.746254750894	376.173384855581	2.23076112623126
13.1971348164652	7.70237258132444	1.03638099110642	539.596325333434	797.611224426195	1.77656139949049
12.9689515190138	6.71957239532375	1.05705272641772	500.64178128978	593.095252069845	2.62620411560261
19.9845334733121	11.3220236664649	1.72598329468612	1508.41340148054	2431.7771978504	3.30429451024303
17.682131510002	6.33819760206783	1.45810534269839	523.017153380851	527.260691812437	3.00026418215632
17.3884018294846	6.29554139092369	1.61890935239877	854.272003770432	561.696664473262	3.63016140211434
17.2247648567929	6.63058605792533	2.03694181501728	682.567499388945	340.766655321413	3.11338705400943
17.3059092584291	9.68443718300118	1.46583588424215	999.091330721574	1030.55308357744	2.95055258678846
39.1090759758413	11.1926533362916	1.83208538050651	1518.20073666272	2494.25901435041	3.13497098599096
21.1687038774999	6.76532651545324	1.52286169344571	637.672782897826	434.878595177064	2.65197418974752
24.8838151830994	6.60627916013273	2.36987260518568	1057.13179315747	404.772517762646	4.51000202524503
23.9348174052161	10.8676385343426	2.40286590619251	1196.39653377277	2208.04703368089	3.60084006291505
19.8961116289131	8.6760470889238	1.51112993934034	545.596294780265	1013.48697710395	1.74887892284264
40.0254638672864	11.1761104073753	2.86235320440863	1524.99330214967	1654.47848402329	2.53923400651769
34.6032734956247	9.23289907655881	2.50999799543367	1667.39590619149	938.793324609345	3.47092362070162
24.5603588663405	7.61286350485031	1.72432376378222	815.04458422404	610.219461852404	3.08369748262554
21.1364807204256	7.35172598111264	1.72300175860664	735.783968329998	647.057290218991	2.98077951173275
21.1108143703277	5.99353416565594	1.50610886514196	671.413671989155	366.490658322514	2.45945532224904
34.3587785102666	8.27275916619898	2.44261909653493	943.564544626283	752.03336226034	2.78984021540357
22.2611382832681	7.65474907411581	1.82902019019815	512.497995769017	728.303212240957	1.64028754253183
16.2521128675959	8.2131815298536	1.76081361770098	904.732211612452	722.221839888289	4.11763242576215
16.3575226181618	5.36367932422106	1.59040385541725	638.774250277942	252.2256778393	3.42369373514838
60.2832542534653	5.7967669952282	3.5911339385477	965.727095634296	310.742921443532	3.11121830020609
