node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,198,10.14938481,103.382354623761,24.6907677126264,104.014518117898,25.3967485995582,12476.87421558,12466.72483077,1973.54253180534,1983.69191661534,NA,main,main
198,199,3.529769466,104.014518117898,25.3967485995582,103.965777622648,25.4962140269243,12480.403985046,12476.87421558,1983.69191661534,1987.22168608134,NA,main,main
199,216,3.678041631,103.965777622648,25.4962140269243,104.081524027701,25.289199166366,12484.082026677,12480.403985046,1987.22168608134,1990.89972771234,NA,main,main
198,220,12.15521818,104.014518117898,25.3967485995582,104.58654776848,24.918426035479,12489.02943376,12476.87421558,1983.69191661534,1995.84713479534,NA,main,main
163,164,25.02280527,103.382354623761,24.6907677126264,103.399903346417,24.7538268065456,12491.74763604,12466.72483077,1973.54253180534,1998.56533707534,NA,main,main
229,230,17.01685651,115.755021766676,27.5905958534592,116.066935117424,27.0943285027363,12494.38609991,12477.3692434,1984.18694443534,2001.20380094534,NA,main,main
230,231,3.343339983,116.066935117424,27.0943285027363,116.054377541633,26.9810614453663,12497.729439893,12494.38609991,2001.20380094534,2004.54714092834,NA,main,main
164,167,6.052980418,103.399903346417,24.7538268065456,103.0995589152,24.9519380677465,12497.800616458,12491.74763604,1998.56533707534,2004.61831749334,NA,main,main
164,165,6.921788208,103.399903346417,24.7538268065456,103.514620216873,24.6943291148755,12498.669424248,12491.74763604,1998.56533707534,2005.48712528334,NA,main,main
231,232,1.955332087,116.054377541633,26.9810614453663,116.359737710682,26.9886665766467,12499.68477198,12497.729439893,2004.54714092834,2006.50247301534,NA,main,main
167,168,2.037749224,103.0995589152,24.9519380677465,102.715486763974,25.0391548714922,12499.838365682,12497.800616458,2004.61831749334,2006.65606671734,NA,main,main
216,217,15.7930593,104.081524027701,25.289199166366,104.24700053372,24.8028565691034,12499.875085977,12484.082026677,1990.89972771234,2006.69278701234,NA,main,main
149,150,28.21684561,108.260261695471,22.5732084832437,101.644103551679,22.017243467155,12500.10951121,12471.8926656,1978.71036663534,2006.92721224534,NA,main,main
231,238,2.87967646,116.054377541633,26.9810614453663,117.505624725009,24.4385490334273,12500.609116353,12497.729439893,2004.54714092834,2007.42681738834,NA,main,main
199,200,20.36486781,103.965777622648,25.4962140269243,115.315654004192,24.1815685196966,12500.768852856,12480.403985046,1987.22168608134,2007.58655389134,NA,main,main
167,175,5.244435607,103.0995589152,24.9519380677465,103.052218253003,24.9211224916079,12503.045052065,12497.800616458,2004.61831749334,2009.86275310034,NA,main,main
232,233,4.7052002,116.359737710682,26.9886665766467,116.280812486543,27.0279337594546,12504.38997218,12499.68477198,2006.50247301534,2011.20767321534,NA,main,main
149,155,32.75648057,108.260261695471,22.5732084832437,111.774253401486,25.336478580211,12504.64914617,12471.8926656,1978.71036663534,2011.46684720534,NA,main,main
238,239,4.122536919,117.505624725009,24.4385490334273,118.255106883757,24.5629857432712,12504.731653272,12500.609116353,2007.42681738834,2011.54935430734,NA,main,main
168,169,4.94059441,102.715486763974,25.0391548714922,102.747506866107,24.8125246665179,12504.778960092,12499.838365682,2006.65606671734,2011.59666112734,NA,main,main
175,176,1.844027429,103.052218253003,24.9211224916079,102.954070355328,25.0040610651322,12504.889079494,12503.045052065,2009.86275310034,2011.70678052934,NA,main,main
220,221,16.8422377,104.58654776848,24.918426035479,109.555575065498,23.393105058918,12505.87167146,12489.02943376,1995.84713479534,2012.68937249534,NA,main,main
233,237,1.549292926,116.280812486543,27.0279337594546,116.329292573162,27.0677526183939,12505.939265106,12504.38997218,2011.20767321534,2012.75696614134,NA,main,main
175,192,3.093603389,103.052218253003,24.9211224916079,103.205451697325,24.7315699266379,12506.138655454,12503.045052065,2009.86275310034,2012.95635648934,NA,main,main
155,157,1.638779991,111.774253401486,25.336478580211,111.580035591932,25.2507480331772,12506.287926161,12504.64914617,2011.46684720534,2013.10562719634,NA,main,main
233,234,2.354998931,116.280812486543,27.0279337594546,116.298515812881,27.0213168999363,12506.744971111,12504.38997218,2011.20767321534,2013.56267214634,NA,main,main
221,222,1.508047051,109.555575065498,23.393105058918,109.4075799469,23.1246652272171,12507.379718511,12505.87167146,2012.68937249534,2014.19741954634,NA,main,main
168,172,7.701178779,102.715486763974,25.0391548714922,102.8508130513,24.652796634159,12507.539544461,12499.838365682,2006.65606671734,2014.35724549634,NA,main,main
200,201,6.909689345,115.315654004192,24.1815685196966,115.585488799249,23.9507301500071,12507.678542201,12500.768852856,2007.58655389134,2014.49624323634,NA,main,main
150,151,7.786249803,101.644103551679,22.017243467155,101.428922406949,21.2024642883405,12507.895761013,12500.10951121,2006.92721224534,2014.71346204834,NA,main,main
259,260,20.69189162,110.546230867029,35.857761972987,110.626864750134,35.8836774235698,12508.69748666,12488.00559504,1994.82329607534,2015.51518769534,NA,main,main
151,153,0.8700675756,101.428922406949,21.2024642883405,101.531019904459,21.2840107303389,12508.7658285886,12507.895761013,2014.71346204834,2015.58352962394,NA,main,main
153,154,0.1460809457,101.531019904459,21.2840107303389,101.530127447064,21.2843043384604,12508.9119095343,12508.7658285886,2015.58352962394,2015.72961056964,NA,main,main
176,186,4.036648198,102.954070355328,25.0040610651322,102.635719781065,24.7685047192253,12508.925727692,12504.889079494,2011.70678052934,2015.74342872734,NA,main,main
274,276,33.78000211,111.340193614998,30.1457251218024,112.59004543535,27.7416869873745,12508.97063994,12475.19063783,1982.00833886534,2015.78834097534,NA,main,main
259,263,21.63410044,110.546230867029,35.857761972987,126.156483496844,41.9455980170439,12509.63969548,12488.00559504,1994.82329607534,2016.45739651534,NA,main,main
201,202,2.151472832,115.585488799249,23.9507301500071,115.662210851222,24.1926652094696,12509.830015033,12507.678542201,2014.49624323634,2016.64771606834,NA,main,main
238,241,9.357424912,117.505624725009,24.4385490334273,113.900157614624,22.4804609062859,12509.966541265,12500.609116353,2007.42681738834,2016.78424230034,NA,main,main
186,187,1.215924715,102.635719781065,24.7685047192253,102.703136361946,24.7950889944842,12510.141652407,12508.925727692,2015.74342872734,2016.95935344234,NA,main,main
274,275,34.96144865,111.340193614998,30.1457251218024,109.964081088759,30.0825670907229,12510.15208648,12475.19063783,1982.00833886534,2016.96978751534,NA,main,main
200,207,9.536444766,115.315654004192,24.1815685196966,115.60817665475,24.2798520845075,12510.305297622,12500.768852856,2007.58655389134,2017.12299865734,NA,main,main
