node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,22.5873633847575,120.029956262847,29.2881556681688,118.851816010347,28.0330240084169,22.5873633847575,0,1774.05740652369,1796.64476990845,NA
29,30,48.6426724967125,118.851816010347,28.0330240084169,118.358745250623,27.2970490128223,71.23003588147,22.5873633847575,1796.64476990845,1845.28744240516,NA
30,31,58.9978136398283,118.358745250623,27.2970490128223,103.029208820624,13.0579255587842,130.227849521298,71.23003588147,1845.28744240516,1904.28525604499,NA
31,34,43.9579553635675,103.029208820624,13.0579255587842,101.393964759028,12.0428263005667,174.185804884866,130.227849521298,1904.28525604499,1948.24321140856,NA
31,32,46.8901252906391,103.029208820624,13.0579255587842,106.090780910127,13.4749304367991,177.117974811937,130.227849521298,1904.28525604499,1951.17538133563,NA
34,35,15.397567575001,101.393964759028,12.0428263005667,101.652620753717,14.0566314517343,189.583372459867,174.185804884866,1948.24321140856,1963.64077898356,NA
35,36,18.193893713806,101.652620753717,14.0566314517343,102.092027215897,18.6879076366882,207.777266173673,189.583372459867,1963.64077898356,1981.83467269736,NA
34,46,33.6756494215483,101.393964759028,12.0428263005667,122.06413278371,29.7275077012973,207.861454306414,174.185804884866,1948.24321140856,1981.9188608301,NA
36,40,2.61513594800311,102.092027215897,18.6879076366882,102.120280261356,18.694369589857,210.392402121676,207.777266173673,1981.83467269736,1984.44980864537,NA
46,47,8.08327977324836,122.06413278371,29.7275077012973,122.040986771293,29.6471676900881,215.944734079662,207.861454306414,1981.9188608301,1990.00214060335,NA
36,37,9.82288296373065,102.092027215897,18.6879076366882,102.109002280587,18.8397986128055,217.600149137403,207.777266173673,1981.83467269736,1991.65755566109,NA
40,41,11.6418494131715,102.120280261356,18.694369589857,100.173312310511,22.5472943422738,222.034251534847,210.392402121676,1984.44980864537,1996.09165805854,NA
37,38,9.79210349787319,102.109002280587,18.8397986128055,101.322742337617,21.436746215238,227.392252635277,217.600149137403,1991.65755566109,2001.44965915897,NA
47,48,16.7693962382367,122.040986771293,29.6471676900881,112.374682241692,26.1670726476217,232.714130317899,215.944734079662,1990.00214060335,2006.77153684159,NA
40,42,24.0974691232535,102.120280261356,18.694369589857,102.109515023439,18.6043108230068,234.489871244929,210.392402121676,1984.44980864537,2008.54727776862,NA
38,39,7.78872259295223,101.322742337617,21.436746215238,101.379116838509,21.8038835282331,235.180975228229,227.392252635277,2001.44965915897,2009.23838175192,NA
30,50,164.358042416106,118.358745250623,27.2970490128223,118.701652190439,26.8248875586027,235.588078297576,71.23003588147,1845.28744240516,2009.64548482127,NA
32,33,59.2587157877354,106.090780910127,13.4749304367991,106.203098912031,13.6206915977306,236.376690599673,177.117974811937,1951.17538133563,2010.43409712336,NA
33,20,0.533026164307786,106.203098912031,13.6206915977306,106.417484354106,13.6362653190341,236.909716763981,236.376690599673,2010.43409712336,2010.96712328767,SC2_EPI_ISL_852605
33,15,0.533026164307786,106.203098912031,13.6206915977306,106.180455449167,13.6092520671582,236.909716763981,236.376690599673,2010.43409712336,2010.96712328767,SC2_EPI_ISL_852604
29,16,215.393586255935,118.851816010347,28.0330240084169,119.113015347169,28.159076472628,237.980949640693,22.5873633847575,1796.64476990845,2012.03835616438,SC2_KF294457.1
42,43,4.43341791765799,102.109515023439,18.6043108230068,102.0282127418,18.4510690188354,238.923289162587,234.489871244929,2008.54727776862,2012.98069568628,NA
28,27,238.980949640693,120.029956262847,29.2881556681688,141.542745331064,39.2108868616457,238.980949640693,0,1774.05740652369,2013.03835616438,SC2_LC556375.1
50,51,3.48224203892985,118.701652190439,26.8248875586027,118.681391098862,26.7161972542266,239.070320336506,235.588078297576,2009.64548482127,2013.1277268602,NA
41,26,17.5056022154347,100.173312310511,22.5472943422738,101.466364611708,23.4455491376358,239.539853750282,222.034251534847,1996.09165805854,2013.59726027397,SC2_MN996532.2
43,44,2.02533553241699,102.0282127418,18.4510690188354,101.964891889396,18.4731929726318,240.948624695004,238.923289162587,2012.98069568628,2015.00603121869,NA
51,52,2.16232811397712,118.681391098862,26.7161972542266,118.730414084327,26.8070105232543,241.232648450483,239.070320336506,2013.1277268602,2015.29005497417,NA
46,24,33.6153857452379,122.06413278371,29.7275077012973,122.343622433217,29.8420253053773,241.476840051652,207.861454306414,1981.9188608301,2015.53424657534,SC2_MG772934.1
52,53,1.20377444205097,118.730414084327,26.8070105232543,118.735512602733,26.8043898253918,242.436422892534,241.232648450483,2015.29005497417,2016.49382941622,NA
50,2,7.39287134311682,118.701652190439,26.8248875586027,118.547264018523,26.5855114045343,242.980949640693,235.588078297576,2009.64548482127,2017.03835616438,SC2_MT040333.1
51,12,3.91062930418697,118.681391098862,26.7161972542266,118.742736038068,26.9643160318331,242.980949640693,239.070320336506,2013.1277268602,2017.03835616438,SC2_MT040335.1
53,9,0.544526748158873,118.735512602733,26.8043898253918,118.696060753543,26.8860104960768,242.980949640693,242.436422892534,2016.49382941622,2017.03835616438,SC2_MT040334.1
53,1,0.544526748158873,118.735512602733,26.8043898253918,118.805364674772,26.853307420127,242.980949640693,242.436422892534,2016.49382941622,2017.03835616438,SC2_MT040336.1
47,5,27.1211470678798,122.040986771293,29.6471676900881,122.170955302139,30.0768605025802,243.065881147542,215.944734079662,1990.00214060335,2017.12328767123,SC2_MG772933.1
52,19,2.74830119020984,118.730414084327,26.8070105232543,118.552763078353,26.8072236807576,243.980949640693,241.232648450483,2015.29005497417,2018.03835616438,SC2_MT072864.1
44,45,3.34978732302717,101.964891889396,18.4731929726318,101.877512983068,18.3999079020764,244.298412018031,240.948624695004,2015.00603121869,2018.35581854172,NA
39,21,9.38079633027231,101.379116838509,21.8038835282331,100.905768658038,21.8134436016736,244.561771558501,235.180975228229,2009.23838175192,2018.61917808219,SC2_MW703458.1
32,23,68.1013309931391,106.090780910127,13.4749304367991,106.498951424664,13.7582293840344,245.219305805076,177.117974811937,1951.17538133563,2019.27671232877,SC2_MT121216.1
39,22,10.2794264672587,101.379116838509,21.8038835282331,101.422329187575,21.3947222188097,245.460401695488,235.180975228229,2009.23838175192,2019.51780821918,SC2_EPI_ISL_412977
42,3,11.4061468889144,102.109515023439,18.6043108230068,101.446635811451,17.6684693964204,245.896018133844,234.489871244929,2008.54727776862,2019.95342465753,SC2_MN908947.3
38,14,18.9848718688044,101.322742337617,21.436746215238,101.501544561039,21.6653236008662,246.377124504081,227.392252635277,2001.44965915897,2020.43453102777,SC2_MZ081381.1
35,17,56.8620580551431,101.652620753717,14.0566314517343,101.348187762691,13.7671782547584,246.44543051501,189.583372459867,1963.64077898356,2020.5028370387,SC2_MW251308.1
45,11,2.19073434397288,101.877512983068,18.3999079020764,101.951015697876,18.4557158584484,246.489146362004,244.298412018031,2018.35581854172,2020.54655288569,SC2_MZ937000.1
37,18,28.8944617054754,102.109002280587,18.8397986128055,102.317835484817,18.6298166710586,246.494610842879,217.600149137403,1991.65755566109,2020.55201736657,SC2_MZ937001.1
43,7,7.57132168029151,102.0282127418,18.4510690188354,102.280521619597,18.4660798028933,246.494610842879,238.923289162587,2012.98069568628,2020.55201736657,SC2_MZ937002.1
44,4,5.5541828691859,101.964891889396,18.4731929726318,102.195069585912,18.9078207160506,246.50280756419,240.948624695004,2015.00603121869,2020.56021408788,SC2_MZ937003.1
