node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,46.8556789490094,117.711718798974,28.3895994060848,117.158567909141,28.3991062861589,46.8556789490094,0,1733.62031140908,1780.47599035809,NA
28,53,12.239201594313,117.711718798974,28.3895994060848,117.927171660199,28.6901379237319,12.239201594313,0,1733.62031140908,1745.85951300339,NA
29,34,91.967067394015,117.158567909141,28.3991062861589,116.398089944534,27.5919276161647,138.822746343024,46.8556789490094,1780.47599035809,1872.44305775211,NA
34,37,66.776013438177,116.398089944534,27.5919276161647,112.538043191921,27.5184501480661,205.598759781201,138.822746343024,1872.44305775211,1939.21907119028,NA
34,35,78.0266116851677,116.398089944534,27.5919276161647,103.31061186793,6.04480408559128,216.849358028192,138.822746343024,1872.44305775211,1950.46966943727,NA
37,38,17.1227866954846,112.538043191921,27.5184501480661,102.615930780186,19.3592992808882,222.721546476686,205.598759781201,1939.21907119028,1956.34185788577,NA
38,39,16.3584548432248,102.615930780186,19.3592992808882,101.918376592195,18.0631765411526,239.080001319911,222.721546476686,1956.34185788577,1972.70031272899,NA
37,49,35.4782023639591,112.538043191921,27.5184501480661,112.696854301249,26.7857818916887,241.076962145161,205.598759781201,1939.21907119028,1974.69727355424,NA
39,40,4.29810146038663,101.918376592195,18.0631765411526,101.645673599586,19.3666471749872,243.378102780297,239.080001319911,1972.70031272899,1976.99841418938,NA
39,46,10.8777530950964,101.918376592195,18.0631765411526,101.803627221413,17.6922430554106,249.957754415007,239.080001319911,1972.70031272899,1983.57806582409,NA
49,50,9.36983749940466,112.696854301249,26.7857818916887,112.869218943616,26.6513624735679,250.446799644565,241.076962145161,1974.69727355424,1984.06711105365,NA
40,41,18.7406154439261,101.645673599586,19.3666471749872,101.669665911263,18.3167362973227,262.118718224224,243.378102780297,1976.99841418938,1995.73902963331,NA
41,42,7.48719907736008,101.669665911263,18.3167362973227,101.636371809828,18.3386588007038,269.605917301584,262.118718224224,1995.73902963331,2003.22622871067,NA
50,51,20.7564329335577,112.869218943616,26.6513624735679,111.982423860914,27.4567732075417,271.203232578123,250.446799644565,1984.06711105365,2004.8235439872,NA
46,47,22.3868289782477,101.803627221413,17.6922430554106,101.488960685206,21.3643347143466,272.344583393255,249.957754415007,1983.57806582409,2005.96489480234,NA
42,43,4.93243967944153,101.636371809828,18.3386588007038,101.960331156947,18.5930095697664,274.538356981025,269.605917301584,2003.22622871067,2008.15866839011,NA
35,36,58.3889036208283,103.31061186793,6.04480408559128,106.206348380365,13.6134016457768,275.23826164902,216.849358028192,1950.46966943727,2008.8585730581,NA
36,20,2.10855022956898,106.206348380365,13.6134016457768,106.417484354106,13.6362653190341,277.346811878589,275.23826164902,2008.8585730581,2010.96712328767,SC2_EPI_ISL_852605
36,15,2.10855022956898,106.206348380365,13.6134016457768,106.180455449167,13.6092520671582,277.346811878589,275.23826164902,2008.8585730581,2010.96712328767,SC2_EPI_ISL_852604
53,16,266.178843160989,117.927171660199,28.6901379237319,119.113015347169,28.159076472628,278.418044755302,12.239201594313,1745.85951300339,2012.03835616438,SC2_KF294457.1
47,48,6.94048316881376,101.488960685206,21.3643347143466,101.683763806814,21.4551629800552,279.285066562069,272.344583393255,2005.96489480234,2012.90537797115,NA
53,27,267.178843160989,117.927171660199,28.6901379237319,141.542745331064,39.2108868616457,279.418044755302,12.239201594313,1745.85951300339,2013.03835616438,SC2_LC556375.1
29,30,232.830941366821,117.158567909141,28.3991062861589,117.478884800885,27.8264927657417,279.686620315831,46.8556789490094,1780.47599035809,2013.30693172491,NA
40,26,36.5988460845934,101.645673599586,19.3666471749872,101.466364611708,23.4455491376358,279.976948864891,243.378102780297,1976.99841418938,2013.59726027397,SC2_MN996532.2
43,44,5.45178813417805,101.960331156947,18.5930095697664,102.133180291182,18.4893956292398,279.990145115203,274.538356981025,2008.15866839011,2013.61045652428,NA
30,31,1.64779473636198,117.478884800885,27.8264927657417,117.532783076075,27.9366686120703,281.334415052193,279.686620315831,2013.30693172491,2014.95472646127,NA
49,24,40.8369730211002,112.696854301249,26.7857818916887,122.343622433217,29.8420253053773,281.913935166261,241.076962145161,1974.69727355424,2015.53424657534,SC2_MG772934.1
44,45,2.50292122767473,102.133180291182,18.4893956292398,102.261383754433,18.5338861741498,282.493066342878,279.990145115203,2013.61045652428,2016.11337775196,NA
31,32,1.23901816843857,117.532783076075,27.9366686120703,117.563661658875,28.2836326768399,282.573433220631,281.334415052193,2014.95472646127,2016.19374462971,NA
31,33,1.90998994525123,117.532783076075,27.9366686120703,118.316307660907,28.3834192259034,283.244404997444,281.334415052193,2014.95472646127,2016.86471640653,NA
30,2,3.73142443947122,117.478884800885,27.8264927657417,117.539317497327,28.0555846727437,283.418044755302,279.686620315831,2013.30693172491,2017.03835616438,SC2_MT040333.1
32,12,0.844611534670673,117.563661658875,28.2836326768399,117.568838630932,28.2827341885696,283.418044755302,282.573433220631,2016.19374462971,2017.03835616438,SC2_MT040335.1
33,9,0.173639757858014,118.316307660907,28.3834192259034,118.360659560131,28.4419452768797,283.418044755302,283.244404997444,2016.86471640653,2017.03835616438,SC2_MT040334.1
33,1,0.173639757858014,118.316307660907,28.3834192259034,118.221864856654,28.6277530747168,283.418044755302,283.244404997444,2016.86471640653,2017.03835616438,SC2_MT040336.1
50,5,33.0561766175858,112.869218943616,26.6513624735679,122.170955302139,30.0768605025802,283.502976262151,250.446799644565,1984.06711105365,2017.12328767123,SC2_MG772933.1
32,19,1.84461153467067,117.563661658875,28.2836326768399,117.564554401419,28.1391028384492,284.418044755302,282.573433220631,2016.19374462971,2018.03835616438,SC2_MT072864.1
