node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
197,198,5.58500889319399,103.272725980374,24.934465679651,103.14088411225,24.852278162146,514.464815627286,508.879806734092,1973.88850473443,1979.47351362763,NA,main,main
197,207,5.97850518005101,103.272725980374,24.934465679651,103.304321238171,24.7628430202451,514.858311914143,508.879806734092,1973.88850473443,1979.86700991448,NA,main,main
198,199,3.74373836977183,103.14088411225,24.852278162146,102.639057906663,25.2352660843657,518.208553997058,514.464815627286,1979.47351362763,1983.2172519974,NA,main,main
255,263,7.05461780069187,113.570690570828,22.5632189903572,114.31610611957,22.5071361522076,518.716799824168,511.662182023476,1976.67088002382,1983.72549782451,NA,main,main
199,200,3.2512351883322,102.639057906663,25.2352660843657,103.674117701586,26.4201917906937,521.45978918539,518.208553997058,1983.2172519974,1986.46848718573,NA,main,main
207,208,6.89102839334446,103.304321238171,24.7628430202451,103.255206190572,24.7121745465157,521.749340307488,514.858311914143,1979.86700991448,1986.75803830783,NA,main,main
263,264,3.8423909075994,114.31610611957,22.5071361522076,114.363328519469,22.4641488670429,522.559190731768,518.716799824168,1983.72549782451,1987.56788873211,NA,main,main
255,256,11.1632709054066,113.570690570828,22.5632189903572,117.436287566222,26.6094493417761,522.825452928883,511.662182023476,1976.67088002382,1987.83415092922,NA,main,main
198,205,8.49481100625619,103.14088411225,24.852278162146,103.046997801593,24.8708039285527,522.959626633543,514.464815627286,1979.47351362763,1987.96832463388,NA,main,main
263,276,7.8351736426666,114.31610611957,22.5071361522076,114.419267592739,22.6231184288857,526.551973466835,518.716799824168,1983.72549782451,1991.56067146717,NA,main,main
256,257,4.78916255207633,117.436287566222,26.6094493417761,117.572450334409,26.7825637079577,527.614615480959,522.825452928883,1987.83415092922,1992.6233134813,NA,main,main
200,201,6.60520615464671,103.674117701586,26.4201917906937,103.624366060096,26.7315886725956,528.064995340037,521.45978918539,1986.46848718573,1993.07369334038,NA,main,main
162,163,20.9260058909988,104.200683818108,25.5190721262783,104.254265986294,25.2336365287545,528.85439904937,507.928393158371,1972.93709115871,1993.86309704971,NA,main,main
163,178,0.0231940567537094,104.254265986294,25.2336365287545,104.286023280417,25.2585113217675,528.877593106124,528.85439904937,1993.86309704971,1993.88629110646,NA,main,main
256,262,7.1799324580429,117.436287566222,26.6094493417761,122.706828464943,30.0303140756848,530.005385386926,522.825452928883,1987.83415092922,1995.01408338726,NA,main,main
280,281,12.5956602152474,101.895891491407,21.6619321195601,101.745834942586,21.5039306975893,530.144440500403,517.548780285155,1982.55747828549,1995.15313850074,NA,main,main
208,209,9.62266371438215,103.255206190572,24.7121745465157,102.84743243004,24.4597324795941,531.37200402187,521.749340307488,1986.75803830783,1996.38070202221,NA,main,main
