node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,5.42156868356989,102.017254481756,21.7420716304077,102.062206499543,21.8190779423155,625.836632143852,620.415063460282,1953.04808880188,1958.46965748545,NA,main,main
40,43,18.8212792740545,102.062206499543,21.8190779423155,102.050507420254,21.9065622316133,644.657911417907,625.836632143852,1958.46965748545,1977.2909367595,NA,main,main
39,45,26.4433516746782,102.017254481756,21.7420716304077,101.879868254431,21.6381184378247,646.858415134961,620.415063460282,1953.04808880188,1979.49144047655,NA,main,main
31,32,19.0757754981929,121.328661243071,30.0315333937986,121.469546340903,29.7000200522741,652.125470147156,633.049694648963,1965.68271999056,1984.75849548875,NA,main,main
43,44,10.8504831478382,102.050507420254,21.9065622316133,101.740858113499,21.6929545262484,655.508394565745,644.657911417907,1977.2909367595,1988.14141990734,NA,main,main
33,34,29.269755858609,109.861274214048,27.264392705423,112.944435162686,29.3895571541644,658.528761364536,629.259005505927,1961.89203084752,1991.16178670613,NA,main,main
45,46,22.7904717573829,101.879868254431,21.6381184378247,102.302634398466,18.5391241983833,669.648886892344,646.858415134961,1979.49144047655,2002.28191223394,NA,main,main
40,41,44.3371494326414,102.062206499543,21.8190779423155,106.334630982699,13.6115325833265,670.173781576494,625.836632143852,1958.46965748545,2002.80680691809,NA,main,main
33,36,41.0788771930034,109.861274214048,27.264392705423,99.1617455593721,25.3799259926392,670.33788269893,629.259005505927,1961.89203084752,2002.97090804052,NA,main,main
46,48,4.63619385469183,102.302634398466,18.5391241983833,102.114592779694,18.3987060899644,674.285080747035,669.648886892344,2002.28191223394,2006.91810608863,NA,main,main
41,42,7.90506507250599,106.334630982699,13.6115325833265,106.125910306981,13.5530023207976,678.078846649,670.173781576494,2002.80680691809,2010.71187199059,NA,main,main
42,7,0.255251297078088,106.125910306981,13.5530023207976,106.043540473486,13.6168532348923,678.334097946078,678.078846649,2010.71187199059,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,26,0.255251297078088,106.125910306981,13.5530023207976,106.084466613861,13.5434247918321,678.334097946078,678.078846649,2010.71187199059,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,6,46.3556361738268,121.328661243071,30.0315333937986,119.295202043398,28.2846404145265,679.40533082279,633.049694648963,1965.68271999056,2012.03835616438,SC2_KF294457.1,main,main
43,8,36.3063235144725,102.050507420254,21.9065622316133,101.173599831802,23.3987820540406,680.964234932379,644.657911417907,1977.2909367595,2013.59726027397,SC2_MN996532.2,main,main
32,25,30.7757510865929,121.469546340903,29.7000200522741,122.434783731499,29.8497601410552,682.901221233749,652.125470147156,1984.75849548875,2015.53424657534,SC2_MG772934.1,main,main
32,20,32.3647921824831,121.469546340903,29.7000200522741,122.155676786248,29.8289778968627,684.490262329639,652.125470147156,1984.75849548875,2017.12328767123,SC2_MG772933.1,main,main
48,49,10.573850392827,102.114592779694,18.3987060899644,102.153902484666,18.4406302075352,684.858931139862,674.285080747035,2006.91810608863,2017.49195648146,NA,main,main
36,19,15.648270041668,99.1617455593721,25.3799259926392,100.031769551949,25.6281131920503,685.986152740598,670.33788269893,2002.97090804052,2018.61917808219,SC2_MW703458.1,main,main
44,2,31.3763883118398,101.740858113499,21.6929545262484,101.582909436231,21.5066034206146,686.884782877585,655.508394565745,1988.14141990734,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,18.0886974877963,102.302634398466,18.5391241983833,102.364124474045,18.8440784408626,687.73758438014,669.648886892344,2002.28191223394,2020.37060972173,NA,main,main
45,13,40.9430905512176,101.879868254431,21.6381184378247,101.45944076362,21.5245859648555,687.801505686178,646.858415134961,1979.49144047655,2020.43453102777,SC2_MZ081381.1,main,main
41,14,17.6960301206134,106.334630982699,13.6115325833265,101.047331909902,13.6500570710834,687.869811697107,670.173781576494,2002.80680691809,2020.5028370387,SC2_MW251308.1,main,main
