node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,18.4660954811415,107.37233271482,26.5581311436626,113.388144583915,27.1958392620998,18.4660954811415,0,1805.01400002141,1823.48009550255,NA
28,37,86.2370784214727,107.37233271482,26.5581311436626,102.235566134482,21.8111366129936,86.2370784214727,0,1805.01400002141,1891.25107844288,NA
29,30,93.0966691346859,113.388144583915,27.1958392620998,115.208380645375,28.3981559968709,111.562764615827,18.4660954811415,1823.48009550255,1916.57676463723,NA
37,42,50.7839300294635,102.235566134482,21.8111366129936,102.688953161298,22.5193435842729,137.021008450936,86.2370784214727,1891.25107844288,1942.03500847234,NA
30,31,40.4191994429397,115.208380645375,28.3981559968709,114.77538701717,27.6576069676349,151.981964058767,111.562764615827,1916.57676463723,1956.99596408017,NA
42,43,18.2786181404823,102.688953161298,22.5193435842729,102.86289338049,21.8069083839467,155.299626591418,137.021008450936,1942.03500847234,1960.31362661282,NA
31,32,14.953540798438,114.77538701717,27.6576069676349,112.756800336886,26.7040586261082,166.935504857205,151.981964058767,1956.99596408017,1971.94950487861,NA
43,44,30.8520794747123,102.86289338049,21.8069083839467,103.128695437223,22.0517039726634,186.151706066131,155.299626591418,1960.31362661282,1991.16570608754,NA
32,33,21.0413144718664,112.756800336886,26.7040586261082,102.301606364191,24.2556412465088,187.976819329072,166.935504857205,1971.94950487861,1992.99081935048,NA
32,34,23.4063307397499,112.756800336886,26.7040586261082,112.827618248409,26.8429321771571,190.341835596955,166.935504857205,1971.94950487861,1995.35583561836,NA
44,45,4.22854941372279,103.128695437223,22.0517039726634,102.856913319591,19.8836889216469,190.380255479854,186.151706066131,1991.16570608754,1995.39425550126,NA
45,46,2.15339766933937,102.856913319591,19.8836889216469,102.895901973807,19.9036429765387,192.533653149193,190.380255479854,1995.39425550126,1997.5476531706,NA
46,47,1.32253785401079,102.895901973807,19.9036429765387,101.455672174804,22.4000850292556,193.856191003204,192.533653149193,1997.5476531706,1998.87019102461,NA
43,52,40.9485412000088,102.86289338049,21.8069083839467,100.327753533986,13.5612591587761,196.248167791427,155.299626591418,1960.31362661282,2001.26216781283,NA
47,48,3.33315106271917,101.455672174804,22.4000850292556,102.058769096366,19.0682023527819,197.189342065923,193.856191003204,1998.87019102461,2002.20334208733,NA
31,36,46.4600968294259,114.77538701717,27.6576069676349,122.429355120347,29.8912346109306,198.442060888193,151.981964058767,1956.99596408017,2003.4560609096,NA
48,49,2.06711055553406,102.058769096366,19.0682023527819,102.418144877593,19.2253563983077,199.256452621457,197.189342065923,2002.20334208733,2004.27045264286,NA
46,51,11.5454977311743,102.895901973807,19.9036429765387,101.942230719753,18.7125420329365,204.079150880367,192.533653149193,1997.5476531706,2009.09315090177,NA
52,53,7.89137371437573,100.327753533986,13.5612591587761,106.053023316929,13.5798154002491,204.139541505803,196.248167791427,2001.26216781283,2009.15354152721,NA
53,21,1.81358176046229,106.053023316929,13.5798154002491,106.112521045941,13.6377335794669,205.953123266265,204.139541505803,2009.15354152721,2010.96712328767,SC2_EPI_ISL_852605
53,25,1.81358176046229,106.053023316929,13.5798154002491,106.135896714496,13.8216117555354,205.953123266265,204.139541505803,2009.15354152721,2010.96712328767,SC2_EPI_ISL_852604
30,10,95.4615915271503,115.208380645375,28.3981559968709,119.043880893103,27.8613738628743,207.024356142978,111.562764615827,1916.57676463723,2012.03835616438,SC2_KF294457.1
29,6,189.558260661836,113.388144583915,27.1958392620998,141.354770129821,39.3247201019415,208.024356142978,18.4660954811415,1823.48009550255,2013.03835616438,SC2_LC556375.1
44,20,22.4315541864361,103.128695437223,22.0517039726634,101.302747200987,23.5188699548911,208.583260252567,186.151706066131,1991.16570608754,2013.59726027397,SC2_MN996532.2
37,38,124.154003123384,102.235566134482,21.8111366129936,99.0040995239499,23.2204648588673,210.391081544856,86.2370784214727,1891.25107844288,2015.40508156626,NA
36,27,12.0781856657436,122.429355120347,29.8912346109306,122.103407156523,29.7992905975581,210.520246553937,198.442060888193,2003.4560609096,2015.53424657534,SC2_MG772934.1
38,39,0.498833678519285,99.0040995239499,23.2204648588673,99.1690244246278,23.1971600578564,210.889915223376,210.391081544856,2015.40508156626,2015.90391524478,NA
38,41,0.862580070495426,99.0040995239499,23.2204648588673,98.9059814184067,23.0854650884204,211.253661615352,210.391081544856,2015.40508156626,2016.26766163676,NA
39,40,0.833930701347363,99.1690244246278,23.1971600578564,99.1501603732945,23.2848311385888,211.723845924723,210.889915223376,2015.90391524478,2016.73784594613,NA
49,50,12.6729928177865,102.418144877593,19.2253563983077,102.685545132457,19.4700816249491,211.929445439243,199.256452621457,2004.27045264286,2016.94344546065,NA
39,18,1.13444091960216,99.1690244246278,23.1971600578564,99.1884757433774,23.2262189987417,212.024356142978,210.889915223376,2015.90391524478,2017.03835616438,SC2_MT040333.1
41,11,0.770694527626017,98.9059814184067,23.0854650884204,99.1212876929714,23.2488080823955,212.024356142978,211.253661615352,2016.26766163676,2017.03835616438,SC2_MT040334.1
41,1,0.770694527626017,98.9059814184067,23.0854650884204,98.850297715877,23.0694834713768,212.024356142978,211.253661615352,2016.26766163676,2017.03835616438,SC2_MT040335.1
40,26,0.300510218254796,99.1501603732945,23.2848311385888,99.1577960396374,23.2659118273927,212.024356142978,211.723845924723,2016.73784594613,2017.03835616438,SC2_MT040336.1
36,15,13.6672267616339,122.429355120347,29.8912346109306,122.29098401708,29.8575817666712,212.109287649827,198.442060888193,2003.4560609096,2017.12328767123,SC2_MG772933.1
40,3,1.3005102182548,99.1501603732945,23.2848311385888,99.1843984829198,23.6308431587413,213.024356142978,211.723845924723,2016.73784594613,2018.03835616438,SC2_MT072864.1
33,2,25.6283587317144,102.301606364191,24.2556412465088,104.202342037939,24.5078106413266,213.605178060786,187.976819329072,1992.99081935048,2018.61917808219,SC2_MW703458.1
42,17,77.2417038564251,102.688953161298,22.5193435842729,106.196429797831,23.6861959575762,214.262712307361,137.021008450936,1942.03500847234,2019.27671232877,SC2_MT121216.1
49,14,15.2473555763154,102.418144877593,19.2253563983077,101.432221491055,21.5415406939245,214.503808197772,199.256452621457,2004.27045264286,2019.51780821918,SC2_EPI_ISL_412977
51,16,10.8602737557613,101.942230719753,18.7125420329365,104.088718652837,18.1443627442541,214.939424636129,204.079150880367,2009.09315090177,2019.95342465753,SC2_MN908947.3
47,24,21.5643400031621,101.455672174804,22.4000850292556,101.389667009941,21.5701173451407,215.420531006366,193.856191003204,1998.87019102461,2020.43453102777,SC2_MZ081381.1
52,22,19.2406692258674,100.327753533986,13.5612591587761,101.105585150056,13.9334014832777,215.488837017295,196.248167791427,2001.26216781283,2020.5028370387,SC2_MW251308.1
48,13,18.3432107983662,102.058769096366,19.0682023527819,102.376762412181,18.8634589998827,215.532552864289,197.189342065923,2002.20334208733,2020.54655288569,SC2_MZ937000.1
45,5,25.15776186531,102.856913319591,19.8836889216469,102.388941661696,18.7260443043172,215.538017345164,190.380255479854,1995.39425550126,2020.55201736657,SC2_MZ937001.1
50,8,3.60857190592018,102.685545132457,19.4700816249491,102.038519799817,18.7758243564217,215.538017345164,211.929445439243,2016.94344546065,2020.55201736657,SC2_MZ937002.1
51,4,11.4670631861077,101.942230719753,18.7125420329365,101.956540748473,18.6855807130334,215.546214066475,204.079150880367,2009.09315090177,2020.56021408788,SC2_MZ937003.1
50,23,3.61676862723156,102.685545132457,19.4700816249491,102.185340421444,18.4901793164892,215.546214066475,211.929445439243,2016.94344546065,2020.56021408788,SC2_MZ937004.1
34,35,25.4211582140761,112.827618248409,26.8429321771571,113.34534834877,26.5705770707352,215.762993811031,190.341835596955,1995.35583561836,2020.77699383244,NA
35,7,0.346293838795956,113.34534834877,26.5705770707352,113.367363273634,26.600314605544,216.109287649827,215.762993811031,2020.77699383244,2021.12328767123,SC2_OK017804.1
35,19,0.346293838795956,113.34534834877,26.5705770707352,113.416335252393,26.641011754884,216.109287649827,215.762993811031,2020.77699383244,2021.12328767123,SC2_OK017803.1
34,9,25.8441643816392,112.827618248409,26.8429321771571,112.846938791193,26.8905857359125,216.185999978594,190.341835596955,1995.35583561836,2021.2,SC2_OK017805.1
33,12,28.294112156372,102.301606364191,24.2556412465088,102.540659646644,24.1419963355243,216.270931485444,187.976819329072,1992.99081935048,2021.28493150685,SC2_OK017806.1
