node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,82.850210813851,119.866586526127,27.7406088336863,116.927105984161,26.5852943064658,82.850210813851,0,1834.67443490506,1917.52464571891,NA
28,46,21.6190529652538,119.866586526127,27.7406088336863,120.101030921548,27.4831828257868,21.6190529652538,0,1834.67443490506,1856.29348787031,NA
46,47,83.129195002361,120.101030921548,27.4831828257868,119.870236098402,27.0838383219573,104.748247967615,21.6190529652538,1856.29348787031,1939.42268287267,NA
29,34,36.3915361371797,116.927105984161,26.5852943064658,101.415877709765,18.4652242822065,119.241746951031,82.850210813851,1917.52464571891,1953.91618185609,NA
47,48,23.4931211019262,119.870236098402,27.0838383219573,122.156783490199,30.958252677705,128.241369069541,104.748247967615,1939.42268287267,1962.9158039746,NA
34,35,17.6024093314542,101.415877709765,18.4652242822065,102.368564701427,18.3888118593809,136.844156282485,119.241746951031,1953.91618185609,1971.51859118754,NA
48,49,16.4469293526549,122.156783490199,30.958252677705,108.80690384137,25.1376694365069,144.688298422196,128.241369069541,1962.9158039746,1979.36273332725,NA
49,52,14.0672538316812,108.80690384137,25.1376694365069,104.914057455968,23.4193747434125,158.755552253877,144.688298422196,1979.36273332725,1993.42998715894,NA
35,38,22.7524010596757,102.368564701427,18.3888118593809,102.613690977796,19.2295991163399,159.59655734216,136.844156282485,1971.51859118754,1994.27099224722,NA
49,50,17.3812744194717,108.80690384137,25.1376694365069,109.58721599174,27.3813157111923,162.069572841668,144.688298422196,1979.36273332725,1996.74400774673,NA
38,39,4.68759970006231,102.613690977796,19.2295991163399,102.658414436518,19.0318966007066,164.284157042223,159.59655734216,1994.27099224722,1998.95859194728,NA
39,40,3.52969295947749,102.658414436518,19.0318966007066,102.331670841915,18.7895594284347,167.8138500017,164.284157042223,1998.95859194728,2002.48828490676,NA
35,36,32.0188346356675,102.368564701427,18.3888118593809,101.27526694901,13.9390386943152,168.862990918152,136.844156282485,1971.51859118754,2003.53742582321,NA
40,41,2.54596487961832,102.331670841915,18.7895594284347,102.513541516721,18.861516092479,170.359814881319,167.8138500017,2002.48828490676,2005.03424978638,NA
48,53,45.3976015715764,122.156783490199,30.958252677705,122.051303472683,29.7164171809229,173.638970641117,128.241369069541,1962.9158039746,2008.31340554618,NA
41,42,3.78008321266789,102.513541516721,18.861516092479,102.457187634529,18.8269986008198,174.139898093986,170.359814881319,2005.03424978638,2008.81433299905,NA
42,43,0.280370979330275,102.457187634529,18.8269986008198,102.69606435936,18.9067502288335,174.420269073317,174.139898093986,2008.81433299905,2009.09470397838,NA
36,37,6.66341772681532,101.27526694901,13.9390386943152,106.174165487611,13.7812587136062,175.526408644968,168.862990918152,2003.53742582321,2010.20084355003,NA
37,21,0.766279737644904,106.174165487611,13.7812587136062,106.112521045941,13.6377335794669,176.292688382613,175.526408644968,2010.20084355003,2010.96712328767,SC2_EPI_ISL_852605
37,25,0.766279737644904,106.174165487611,13.7812587136062,106.135896714496,13.8216117555354,176.292688382613,175.526408644968,2010.20084355003,2010.96712328767,SC2_EPI_ISL_852604
47,10,72.6156732917101,119.870236098402,27.0838383219573,119.043880893103,27.8613738628743,177.363921259325,104.748247967615,1939.42268287267,2012.03835616438,SC2_KF294457.1
40,45,10.5267666543586,102.331670841915,18.7895594284347,102.515350754933,18.7495053876481,178.340616656059,167.8138500017,2002.48828490676,2013.01505156112,NA
