node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,52.277863964666,114.299568338597,25.4560553790805,113.690880083889,26.500174249437,52.277863964666,0,1899.1286696547,1951.40653361937,NA
28,46,10.4248066404485,114.299568338597,25.4560553790805,114.764186758772,26.1815265916016,10.4248066404485,0,1899.1286696547,1909.55347629515,NA
46,47,51.440443394482,114.764186758772,26.1815265916016,117.291375453939,28.3369574739244,61.8652500349305,10.4248066404485,1909.55347629515,1960.99391968963,NA
29,34,18.7618139344836,113.690880083889,26.500174249437,110.143048947017,21.8060616427273,71.0396778991496,52.277863964666,1951.40653361937,1970.16834755385,NA
34,35,12.5248073433604,110.143048947017,21.8060616427273,105.513675956624,13.8916692745654,83.5644852425099,71.0396778991496,1970.16834755385,1982.69315489721,NA
47,48,23.3286550274642,117.291375453939,28.3369574739244,117.076268363573,29.5029858851064,85.1939050623947,61.8652500349305,1960.99391968963,1984.3225747171,NA
48,49,9.10145156867519,117.076268363573,29.5029858851064,112.675821612643,27.8178632829821,94.2953566310699,85.1939050623947,1984.3225747171,1993.42402628577,NA
35,38,13.8624616286552,105.513675956624,13.8916692745654,105.736554902131,13.8331321483304,97.4269468711652,83.5644852425099,1982.69315489721,1996.55561652587,NA
38,39,6.03478669171432,105.736554902131,13.8331321483304,102.200429625346,18.661690982913,103.46173356288,97.4269468711652,1996.55561652587,2002.59040321758,NA
49,50,9.24816895311735,112.675821612643,27.8178632829821,112.720767329551,27.2204071545386,103.543525584187,94.2953566310699,1993.42402628577,2002.67219523889,NA
49,52,10.3529724076183,112.675821612643,27.8178632829821,102.69428421125,25.1415715561648,104.648329038688,94.2953566310699,1993.42402628577,2003.77699869339,NA
48,53,20.0081293160375,117.076268363573,29.5029858851064,122.35595767634,29.6261924904605,105.202034378432,85.1939050623947,1984.3225747171,2004.33070403314,NA
35,36,21.7935158078594,105.513675956624,13.8916692745654,106.199790956853,13.6844838065948,105.358001050369,83.5644852425099,1982.69315489721,2004.48667070507,NA
39,40,5.04819958735345,102.200429625346,18.661690982913,102.180561467547,18.7157161600042,108.509933150233,103.46173356288,2002.59040321758,2007.63860280494,NA
40,42,1.49796255791958,102.180561467547,18.7157161600042,102.083553611236,18.7418231717015,110.007895708153,108.509933150233,2007.63860280494,2009.13656536286,NA
36,37,6.16642217389908,106.199790956853,13.6844838065948,106.068041656071,13.8012722216956,111.524423224268,105.358001050369,2004.48667070507,2010.65309287897,NA
37,21,0.314030408699566,106.068041656071,13.8012722216956,106.112521045941,13.6377335794669,111.838453632968,111.524423224268,2010.65309287897,2010.96712328767,SC2_EPI_ISL_852605
37,25,0.314030408699566,106.068041656071,13.8012722216956,106.135896714496,13.8216117555354,111.838453632968,111.524423224268,2010.65309287897,2010.96712328767,SC2_EPI_ISL_852604
47,10,51.0444364747499,117.291375453939,28.3369574739244,119.043880893103,27.8613738628743,112.90968650968,61.8652500349305,1960.99391968963,2012.03835616438,SC2_KF294457.1
46,6,103.484879869232,114.764186758772,26.1815265916016,141.354770129821,39.3247201019415,113.90968650968,10.4248066404485,1909.55347629515,2013.03835616438,SC2_LC556375.1
38,20,17.0416437481043,105.736554902131,13.8331321483304,101.302747200987,23.5188699548911,114.468590619269,97.4269468711652,1996.55561652587,2013.59726027397,SC2_MN996532.2
42,43,4.47584777979617,102.083553611236,18.7418231717015,102.193635558827,18.7908013316215,114.483743487949,110.007895708153,2009.13656536286,2013.61241314265,NA
40,41,6.34823030883019,102.180561467547,18.7157161600042,102.250031129087,18.7529615346356,114.858163459063,108.509933150233,2007.63860280494,2013.98683311377,NA
43,45,0.954987583331726,102.193635558827,18.7908013316215,102.201726696388,18.7969218537049,115.43873107128,114.483743487949,2013.61241314265,2014.56740072598,NA
53,27,11.2035425422072,122.35595767634,29.6261924904605,122.103407156523,29.7992905975581,116.405576920639,105.202034378432,2004.33070403314,2015.53424657534,SC2_MG772934.1
29,30,64.7617922778796,113.690880083889,26.500174249437,111.279679096333,26.9711126166035,117.039656242546,52.277863964666,1951.40653361937,2016.16832589725,NA
