mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.8474893180114	13.1149771555588	3.93499966173996	1099.05447786397	1567.58377764101	3.29650838504732
35.6336711691625	13.4498589510158	2.1602763127424	2041.23962093597	2151.05511558009	4.87302307806725
32.0206583014811	10.4137836517732	2.32110775771226	1347.69068626762	1223.60916623405	5.79259453807123
33.8174005924786	11.7196618437158	2.0508145527409	1180.41895626941	1763.29628891862	3.81568487038834
30.331584470176	12.8082314472215	2.36729562349824	1536.46823014213	1945.25572302131	6.6954777435453
34.4546623436677	14.9031157576094	2.00421975917006	1544.04778826586	2320.53380137115	3.91231130545707
41.8459067390074	13.1417468373881	2.53448414632226	1770.42144899607	2077.90962371588	5.00785691615747
35.3738582369304	12.756223319161	2.37704160354295	1334.35308168225	1819.71680714162	6.07876460555842
32.6382162866363	12.1688590590448	2.06332116801636	1277.06801712735	1858.16232292596	4.46992411412006
35.6392454595985	13.9483653138955	2.21083299243669	2438.88224953978	2098.234292875	7.23907615226674
31.7556675056148	11.4079264126778	2.11475415269906	1674.59251970763	1701.56599673162	5.21774761621081
38.620304408154	11.1502559365608	2.53206775453557	1254.00060427792	1530.82293960373	4.51554743622592
34.7065325854406	12.1697059132527	2.16435832837764	1735.54174883505	1891.99128511391	5.08487433829377
37.1897834159628	11.2838588881639	4.31679091781068	1948.58798568932	1560.943339764	6.37837619998172
42.5743689549167	12.7908793928653	5.93818345247358	1587.53516175465	1668.96961033062	4.18977646629435
36.8153373204052	13.1108104533142	2.45496428362442	2189.13435430766	1937.84666751718	6.43248039823312
36.9209350883432	13.9943241018075	2.12131647089381	1695.13717471347	2021.82611520222	3.81305967397171
62.3831754720137	12.5456399672547	6.27052353569353	2548.2099117179	1455.27152508577	8.87187717870884
36.6160321135579	12.2213595025564	2.27529743344613	1891.04119325242	1624.42782533665	5.88528071884067
38.6309556729242	11.9313480769942	2.35055369235322	1303.38812229593	1589.19201710437	4.61032505006631
39.0382844696171	11.3854055667961	4.74068416247189	1810.32461085278	1641.30240473694	6.79420735354972
32.8261282512559	13.2243048974741	2.05224701978299	1388.34478656549	1678.617261967	3.66297598078353
33.6715267823043	12.8300487883528	1.97032736519657	1208.74732592028	1709.77658732168	4.16124105799695
35.9912741781676	15.2436973754849	1.74803530282202	1525.6616345351	2226.37122447244	4.38850084883022
29.7907400088853	13.6001670561764	1.66638752752655	1216.76556861322	1782.38586826825	3.90426886589867
35.1002790972352	14.7542618975618	1.89757371082068	1244.75050287601	2046.23699545032	3.3597828964349
49.1287431627597	14.7889458149954	3.41782493691659	2337.60385871098	1830.96402141921	4.47254814546038
43.908860007726	14.0049956556773	3.94376040092363	1431.52277987635	1772.35549264724	3.6597595544915
36.7724800786438	13.4161410374391	2.01735369682278	1972.73019804495	1731.57741547024	4.76086212465193
53.7643446376185	14.5293873364715	2.95258865696249	1439.3945996025	2053.98697911294	3.38711173252053
41.7824867850499	14.0314960663111	2.01980990196986	2238.68457034733	2209.08465633996	5.59163533441385
40.8027904723347	13.6438287594584	2.28875624588368	1466.32635823261	1470.13929319083	3.94186618551339
39.2380594792111	14.947969878584	3.0504075879904	2359.24684793294	2404.70291908349	4.60362218978859
28.6227450968965	13.9060280888643	2.19363307001055	1196.01177487017	1907.01714281826	3.5693849394195
30.4667444604793	11.8176538023291	1.60580437908813	1090.52493732947	1212.22353598417	3.68875092140042
31.3861051524519	12.7052891442681	1.90434524532826	1308.86954874639	1669.49342390087	3.48412781852627
34.9917638944479	14.3368602592536	1.99245334703557	1688.66830871341	2368.33120235922	4.12677690510943
33.0481909419996	12.175568708021	2.08741040640744	1810.30666431156	1663.72963422049	5.23363533085708
