mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.6288692796465	13.741320590502	3.89954142121368	2116.01430923848	1858.72864473	4.63297202233732
62.1762782068707	12.8297420854505	4.67328297419404	1478.60903042321	1527.98067950404	3.76267022893596
60.9456810443027	15.0786303963742	3.41600325150516	2496.09774435803	2764.07034502425	5.29351778941686
33.0804359116209	14.5479811176867	1.71500949793758	1329.91017001158	1981.33380333829	4.59208951171508
38.5875578272038	14.0819727785629	2.79384049480704	1706.9935728175	2320.06439786122	4.51493143195815
40.72502250182	14.622900610607	2.02482825991475	1651.47258794723	1819.35742551854	3.84752667229858
36.037359429599	14.1813962043546	2.58144921869124	1248.60520498389	1675.13384614135	3.90668887337835
48.1997176495072	15.4039895556079	3.17901692792746	1909.13830108346	2534.32379103829	3.78173709392171
41.5903596560533	14.7343276502003	2.54657387122656	2035.84525437663	1888.4026347362	6.70906569922438
32.0708510053557	12.167903901244	2.10113354220219	1269.82256018937	1547.19141753074	4.54851014441562
40.0354982070101	13.209271458691	1.84367287451794	1426.96683594705	1602.54094153353	4.00821695827303
40.7445591447828	13.3235883023818	2.42254816540607	1255.02233603166	1813.77707213458	4.23125349566527
47.5604405841752	13.3910751014712	3.08423419927169	1960.95721196523	2295.67356896205	4.98479940476698
28.7365291826741	12.495871571553	1.87145058035409	1493.26356262568	1943.20693810181	5.35721379387109
31.9245023892784	13.9620020805952	2.17788999942494	1836.55627109125	2435.89845023349	5.76380204915616
34.6142998124055	11.606247114795	2.32300513632316	1266.38236745873	1604.54270430766	4.27627242593952
69.9254114695397	11.892699585424	6.24704526723561	1208.91629899731	1476.11627737406	4.14627599705929
50.6402234777321	13.211693042545	2.78526876151885	1801.03582443744	1984.57476722765	4.72276369553781
46.8871236481282	13.0593773138543	2.98637856131594	1439.56668483844	1895.59846334881	4.15642713288513
38.2478809413445	12.658787727901	2.82690535601658	1094.63425652598	1721.85473777154	4.27208188739389
52.4879821635131	14.7790220473275	2.64901930607809	1804.49346496887	2065.30206697626	3.68195142078229
31.1154208217518	12.8583140509905	1.69636468631438	1418.16312203039	1856.77566063083	5.44111700991114
31.2976129607482	13.4800856411331	1.7789599262383	1330.14687456245	2073.34464552952	4.46267858115545
50.6134185160321	12.5287778151176	3.06012962882494	1695.56766374052	1651.72669627197	5.02446166618287
33.95767124542	12.9303293154409	2.1259099465928	1392.53824984041	2244.64418885653	4.86809670793412
33.1750649235476	13.5773559472332	1.80911220815415	1192.52523229058	1668.0758532723	3.637720861159
39.1835023721133	12.0140760216566	1.91689465224673	1086.01335356346	1505.18265863665	3.30885121210311
46.338884507784	13.2833802928838	2.509066512066	1516.85495543702	1662.5830004248	3.97484675659173
56.3581973278512	13.3481888670713	3.22294325817314	2192.15127154102	1990.32178021894	4.51465912318514
43.0337580404499	13.5091018164567	2.74948052887212	1986.17308176549	2535.97426720712	5.57139896804856
36.4696078201723	14.2171315973913	1.96065224188411	1427.19832363602	2117.95179225014	4.2080598337479
43.9156049900654	13.4480482556513	2.53904041695974	1373.34650645852	1588.1104466563	4.28212827914755
31.2669335764617	14.118461104999	1.96948917134904	1788.69874783763	2464.50017562848	5.50962026549754
37.3779915577517	13.4906499274787	2.43793585495898	1253.53091555608	2009.20377481538	4.40677530758445
53.9597228877207	12.8702512082122	5.48785166725768	1861.94643094928	1886.13115002783	4.86768630855391
60.7995913467806	14.9577016551592	4.03941152318604	2103.67802391767	2456.05851664813	4.71214417098683
37.0616580860869	14.3747182286208	2.36650861289877	2195.94201171613	2657.63272695623	5.81000149595536
35.0257886058057	14.0089118578574	1.87537458248303	1347.18990326771	1557.43122549321	3.31475345012403
37.8458494437529	14.1302563469308	1.87261729954065	1666.26716623521	1824.05311570697	4.58115308818134
43.9362801959143	14.0953144895696	2.4348557658258	1297.47320486082	2004.50702917667	4.53796627167776
43.4409771866599	15.8479681784275	2.22055530411374	2434.93703207505	2737.29846615567	6.67662280864189
45.0221635340926	14.7498456996158	2.87074961093454	2302.40835395641	2302.7086605165	4.4911943135494
35.1327688721918	14.4936647064932	1.58682687350817	1248.61119901015	1735.08079265581	3.79974705950984
39.3216447879198	15.0235131166749	1.81861689013831	1755.65291637351	2477.35447471217	4.81540852404947
44.6435887942129	14.3250118541157	3.07771565561743	1924.72157723734	2616.03836687593	5.03857093773087
32.1824604813973	14.8808734989844	1.76429573729174	1456.38420054072	2172.07684279226	4.65602238765234
38.1201035433759	13.3001907258275	1.73972431553085	1254.09935080068	1718.53047033815	3.77078196655009
37.0706901972292	13.6007727169321	2.1517265015445	1572.82143618309	1931.73845609495	4.35971800916986
38.3692282963477	13.8434026436426	2.77469336409447	1521.12717544242	1699.5704483671	4.29366397502767
41.1113686718964	16.0053606787198	1.99873134229049	1564.58661729478	2349.69814467205	3.36880997427512
37.3891504927419	14.6670538125519	1.83932075180499	1906.78707194141	2443.68876182006	4.70026456069712
52.2091939684094	14.3407538328996	2.93663434061645	1411.04898260679	1951.75888222186	3.96526508044053
37.9429508210173	14.0290217851558	2.07032314108297	2384.26948074098	2369.17970783338	6.54676179152259
38.5247418086308	13.7522091896136	1.9305942779881	1519.42128478475	1925.7074225963	4.35112303354456
40.9478978099444	12.505802828853	1.74739616199531	1564.04125515448	1887.88739580981	4.66409508443939
45.4996464081897	13.077660713752	3.58558889733668	1596.81230338744	1942.57924051195	5.18010864878595
